Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#99,1.0
org.apache.commons.compress.archivers.tar.TarUtils#164,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#735,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.93
org.apache.commons.compress.archivers.tar.TarUtils#106,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#324,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#811,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#518,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#193,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#336,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#768,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#191,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.8
org.apache.commons.compress.archivers.tar.TarUtils#95,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#847,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#813,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#770,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.74
org.apache.commons.compress.archivers.tar.TarBuffer#242,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#767,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#766,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#765,0.69
org.apache.commons.compress.archivers.tar.TarUtils#129,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#764,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#173,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#855,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#835,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#535,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.61
org.apache.commons.compress.archivers.tar.TarUtils#64,0.6
org.apache.commons.compress.archivers.tar.TarUtils#63,0.59
org.apache.commons.compress.archivers.tar.TarUtils#67,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.57
org.apache.commons.compress.archivers.tar.TarBuffer#225,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.55
org.apache.commons.compress.archivers.tar.TarBuffer#220,0.54
org.apache.commons.compress.archivers.tar.TarArchiveEntry#827,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#825,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.5
org.apache.commons.compress.archivers.tar.TarBuffer#223,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#823,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#378,0.47
org.apache.commons.compress.archivers.tar.TarBuffer#159,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#538,0.45
org.apache.commons.compress.archivers.tar.TarUtils#62,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#377,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#795,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.41
org.apache.commons.compress.archivers.tar.TarBuffer#207,0.4
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#385,0.39
org.apache.commons.compress.archivers.tar.TarBuffer#209,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#788,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#253,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#257,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#313,0.34
org.apache.commons.compress.archivers.tar.TarUtils#179,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#783,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#849,0.3
org.apache.commons.compress.archivers.tar.TarUtils#84,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#261,0.27
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#531,0.26
org.apache.commons.compress.archivers.tar.TarUtils#180,0.25
org.apache.commons.compress.archivers.tar.TarBuffer#266,0.24
org.apache.commons.compress.archivers.tar.TarBuffer#263,0.23
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#774,0.21
org.apache.commons.compress.archivers.tar.TarUtils#183,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#772,0.19
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.18
org.apache.commons.compress.archivers.tar.TarBuffer#127,0.17
org.apache.commons.compress.archivers.tar.TarBuffer#79,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#840,0.15
org.apache.commons.compress.archivers.tar.TarBuffer#80,0.14
org.apache.commons.compress.archivers.tar.TarBuffer#81,0.13
org.apache.commons.compress.archivers.tar.TarUtils#184,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#854,0.11
org.apache.commons.compress.archivers.tar.TarBuffer#260,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#873,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.07
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.06
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#81,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#396,0.04
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#192,0.02
org.apache.commons.compress.archivers.tar.TarBuffer#268,0.01
