Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#247,1.0
org.jsoup.helper.W3CDom#84,0.99
org.jsoup.helper.W3CDom#104,0.98
org.jsoup.helper.W3CDom#105,0.97
org.jsoup.parser.HtmlTreeBuilderState#248,0.96
org.jsoup.helper.W3CDom#117,0.95
org.jsoup.parser.HtmlTreeBuilderState#226,0.94
org.jsoup.parser.HtmlTreeBuilderState#89,0.93
org.jsoup.helper.W3CDom#39,0.92
org.jsoup.parser.HtmlTreeBuilderState#93,0.91
org.jsoup.helper.W3CDom#85,0.9
org.jsoup.helper.W3CDom#101,0.89
org.jsoup.parser.HtmlTreeBuilderState#140,0.88
org.jsoup.parser.HtmlTreeBuilderState#144,0.87
org.jsoup.helper.W3CDom#165,0.86
org.jsoup.parser.HtmlTreeBuilderState#1475,0.85
org.jsoup.helper.W3CDom#36,0.84
org.jsoup.helper.W3CDom#88,0.83
org.jsoup.examples.HtmlToPlainText#35,0.82
org.jsoup.parser.TreeBuilder#83,0.81
org.jsoup.helper.W3CDom#118,0.8
org.jsoup.parser.HtmlTreeBuilderState#67,0.79
org.jsoup.parser.HtmlTreeBuilderState#66,0.78
org.jsoup.helper.W3CDom#87,0.77
org.jsoup.parser.HtmlTreeBuilderState#60,0.76
org.jsoup.helper.W3CDom#172,0.75
org.jsoup.parser.Token#143,0.74
org.jsoup.helper.W3CDom#124,0.73
org.jsoup.parser.Token#145,0.72
org.jsoup.parser.TreeBuilder#70,0.71
org.jsoup.helper.W3CDom#150,0.7
org.jsoup.parser.Parser#107,0.69
org.jsoup.Jsoup#58,0.68
org.jsoup.helper.W3CDom#108,0.67
org.jsoup.helper.W3CDom#79,0.66
org.jsoup.nodes.Element#101,0.65
org.jsoup.parser.HtmlTreeBuilder#214,0.64
org.jsoup.parser.HtmlTreeBuilderState#768,0.63
org.jsoup.parser.HtmlTreeBuilder#45,0.62
org.jsoup.helper.W3CDom#77,0.61
org.jsoup.helper.W3CDom#44,0.6
org.jsoup.parser.XmlTreeBuilder#144,0.59
org.jsoup.helper.W3CDom#29,0.58
org.jsoup.parser.HtmlTreeBuilderState#725,0.57
org.jsoup.parser.HtmlTreeBuilderState#715,0.56
org.jsoup.parser.HtmlTreeBuilderState#738,0.55
org.jsoup.helper.W3CDom#143,0.54
org.jsoup.parser.HtmlTreeBuilder#295,0.53
org.jsoup.helper.StringUtil#89,0.52
org.jsoup.helper.W3CDom#42,0.51
org.jsoup.helper.W3CDom#146,0.5
org.jsoup.helper.StringUtil#86,0.49
org.jsoup.parser.HtmlTreeBuilderState#133,0.48
org.jsoup.helper.W3CDom#144,0.47
org.jsoup.helper.W3CDom#142,0.46
org.jsoup.parser.HtmlTreeBuilderState#771,0.45
org.jsoup.helper.HttpConnection#926,0.44
org.jsoup.helper.W3CDom#71,0.43
org.jsoup.helper.W3CDom#60,0.42
org.jsoup.helper.W3CDom#110,0.41
org.jsoup.helper.HttpConnection#890,0.4
org.jsoup.parser.HtmlTreeBuilderState#777,0.39
org.jsoup.parser.HtmlTreeBuilderState#776,0.38
org.jsoup.parser.HtmlTreeBuilderState#774,0.37
org.jsoup.helper.HttpConnection#281,0.36
org.jsoup.parser.HtmlTreeBuilderState#514,0.35
org.jsoup.nodes.Element#1182,0.34
org.jsoup.parser.HtmlTreeBuilderState#507,0.33
org.jsoup.helper.W3CDom#63,0.32
org.jsoup.parser.Tokeniser#103,0.31
org.jsoup.helper.W3CDom#170,0.3
org.jsoup.parser.Token#294,0.29
org.jsoup.helper.HttpConnection#711,0.28
org.jsoup.parser.HtmlTreeBuilderState#704,0.27
org.jsoup.helper.StringUtil#118,0.26
org.jsoup.parser.TreeBuilder#47,0.25
org.jsoup.helper.HttpConnection#170,0.24
org.jsoup.parser.CharacterReader#238,0.23
org.jsoup.parser.CharacterReader#231,0.22
org.jsoup.parser.CharacterReader#230,0.21
org.jsoup.parser.CharacterReader#235,0.2
org.jsoup.helper.W3CDom#154,0.19
org.jsoup.helper.W3CDom#128,0.18
org.jsoup.helper.HttpConnection#551,0.17
org.jsoup.parser.CharacterReader#239,0.16
org.jsoup.helper.HttpConnection#349,0.15
org.jsoup.helper.HttpConnection#171,0.14
org.jsoup.helper.StringUtil#178,0.13
org.jsoup.helper.StringUtil#177,0.12
org.jsoup.parser.CharacterReader#241,0.11
org.jsoup.helper.W3CDom#111,0.1
org.jsoup.helper.StringUtil#182,0.09
org.jsoup.helper.W3CDom#93,0.08
org.jsoup.helper.HttpConnection#736,0.07
org.jsoup.helper.W3CDom#97,0.06
org.jsoup.helper.W3CDom#94,0.05
org.jsoup.parser.HtmlTreeBuilderState#282,0.04
org.jsoup.helper.W3CDom#96,0.03
org.jsoup.parser.HtmlTreeBuilderState#260,0.02
org.jsoup.parser.HtmlTreeBuilderState#279,0.01
