Statement,Suspiciousness
com.google.gson.internal.Primitives#49,1.0
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#95,0.99
com.google.gson.internal.$Gson$Types#339,0.98
com.google.gson.internal.$Gson$Types#343,0.97
com.google.gson.Gson#302,0.96
com.google.gson.internal.$Gson$Types#341,0.95
com.google.gson.Gson#424,0.94
com.google.gson.internal.$Gson$Types#372,0.93
com.google.gson.internal.$Gson$Types#333,0.92
com.google.gson.internal.Primitives#45,0.91
com.google.gson.internal.$Gson$Types#348,0.9
com.google.gson.internal.$Gson$Types#356,0.89
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#99,0.88
com.google.gson.internal.$Gson$Types#386,0.87
com.google.gson.Gson#422,0.86
com.google.gson.internal.$Gson$Types#351,0.85
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#163,0.84
com.google.gson.internal.$Gson$Types#277,0.83
com.google.gson.internal.$Gson$Types#397,0.82
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#161,0.81
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#162,0.8
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#160,0.79
com.google.gson.internal.$Gson$Types#392,0.78
com.google.gson.internal.Primitives#53,0.77
com.google.gson.internal.Primitives#52,0.76
com.google.gson.internal.$Gson$Types#396,0.75
com.google.gson.internal.$Gson$Types#255,0.74
com.google.gson.internal.$Gson$Types#236,0.73
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#164,0.72
com.google.gson.internal.$Gson$Types#254,0.71
com.google.gson.Gson#414,0.7
com.google.gson.internal.Primitives#56,0.69
com.google.gson.Gson#419,0.68
com.google.gson.internal.$Gson$Types#440,0.67
com.google.gson.internal.$Gson$Types#245,0.66
com.google.gson.internal.Primitives#55,0.65
com.google.gson.internal.$Gson$Types#257,0.64
com.google.gson.internal.Excluder#205,0.63
com.google.gson.internal.$Gson$Types#173,0.62
com.google.gson.internal.$Gson$Types#168,0.61
com.google.gson.internal.Excluder#56,0.6
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#153,0.59
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#152,0.58
com.google.gson.internal.Excluder#55,0.57
com.google.gson.internal.$Gson$Types#458,0.56
com.google.gson.internal.$Gson$Types#373,0.55
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#151,0.54
com.google.gson.internal.bind.TypeAdapters#833,0.53
com.google.gson.internal.$Gson$Types#146,0.52
com.google.gson.internal.bind.TypeAdapters#836,0.51
com.google.gson.internal.Excluder#50,0.5
com.google.gson.internal.$Gson$Types#357,0.49
com.google.gson.Gson#409,0.48
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#159,0.47
com.google.gson.internal.Primitives#64,0.46
com.google.gson.internal.$Gson$Types#410,0.45
com.google.gson.internal.$Gson$Types#209,0.44
com.google.gson.internal.$Gson$Types#127,0.43
com.google.gson.internal.Excluder#59,0.42
com.google.gson.internal.bind.TypeAdapters#155,0.41
com.google.gson.internal.$Gson$Types#260,0.4
com.google.gson.Gson#404,0.39
com.google.gson.internal.$Gson$Types#578,0.38
com.google.gson.Gson#405,0.37
com.google.gson.internal.$Gson$Types#462,0.36
com.google.gson.internal.$Gson$Types#280,0.35
com.google.gson.stream.JsonReader#1349,0.34
com.google.gson.Gson#400,0.33
com.google.gson.Gson#406,0.32
com.google.gson.internal.$Gson$Types#460,0.31
com.google.gson.internal.$Gson$Types#489,0.3
com.google.gson.internal.$Gson$Types#349,0.29
com.google.gson.internal.$Gson$Types#488,0.28
com.google.gson.internal.bind.TypeAdapters#501,0.27
com.google.gson.internal.$Gson$Types#487,0.26
com.google.gson.internal.bind.MapTypeAdapterFactory#120,0.25
com.google.gson.LongSerializationPolicy#27,0.24
com.google.gson.internal.$Gson$Types#447,0.23
com.google.gson.internal.bind.TypeAdapters#850,0.22
com.google.gson.internal.$Gson$Types#526,0.21
com.google.gson.internal.$Gson$Types#528,0.2
com.google.gson.stream.JsonReader#1367,0.19
com.google.gson.stream.JsonReader#1366,0.18
com.google.gson.internal.bind.CollectionTypeAdapterFactory#40,0.17
com.google.gson.internal.bind.CollectionTypeAdapterFactory#41,0.16
com.google.gson.Gson#193,0.15
com.google.gson.internal.Excluder#114,0.14
com.google.gson.Gson#194,0.13
com.google.gson.internal.$Gson$Types#151,0.12
com.google.gson.internal.$Gson$Types#103,0.11
com.google.gson.internal.$Gson$Types#297,0.1
com.google.gson.internal.$Gson$Types#589,0.09
com.google.gson.Gson#190,0.08
com.google.gson.internal.bind.CollectionTypeAdapterFactory#48,0.07
com.google.gson.internal.bind.CollectionTypeAdapterFactory#47,0.06
com.google.gson.internal.$Gson$Types#313,0.05
com.google.gson.internal.bind.TypeAdapters#295,0.04
com.google.gson.Gson#186,0.03
com.google.gson.internal.bind.TypeAdapters#769,0.02
com.google.gson.Gson#187,0.01
