Statement,Suspiciousness
org.mockito.internal.creation.instance.ConstructorInstantiator#25,1.0
org.mockito.internal.creation.instance.ConstructorInstantiator#26,0.99
org.mockito.Mockito#1402,0.98
org.mockito.Mockito#1371,0.97
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0.96
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.95
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.94
org.mockito.Mockito#1786,0.93
org.mockito.internal.creation.instance.InstantationException#7,0.92
org.mockito.internal.configuration.ClassPathLoader#139,0.91
org.mockito.internal.configuration.ClassPathLoader#152,0.9
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.89
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.88
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.87
org.mockito.Mockito#1712,0.86
org.mockito.MockitoAnnotations#112,0.85
org.mockito.MockitoAnnotations#114,0.84
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.83
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.82
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.81
org.mockito.Mockito#1524,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.79
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.78
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.77
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.75
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.74
org.mockito.internal.configuration.ClassPathLoader#169,0.73
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.72
org.mockito.internal.configuration.ClassPathLoader#151,0.71
org.mockito.Mockito#1237,0.7
org.mockito.Mockito#1555,0.69
org.mockito.MockitoAnnotations#102,0.68
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.67
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.66
org.mockito.exceptions.Reporter#635,0.65
org.mockito.Mockito#1261,0.64
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.63
org.mockito.exceptions.Reporter#612,0.62
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.61
org.mockito.Mockito#2003,0.6
org.mockito.MockitoAnnotations#109,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.58
org.mockito.Mockito#1183,0.57
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.56
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.55
org.mockito.MockitoAnnotations#89,0.54
org.mockito.MockitoAnnotations#103,0.53
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.52
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.51
org.mockito.exceptions.Reporter#482,0.5
org.mockito.Mockito#1164,0.49
org.mockito.exceptions.Reporter#481,0.48
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.47
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.46
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.45
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.44
org.mockito.Mockito#1580,0.43
org.mockito.Mockito#1936,0.42
org.mockito.exceptions.Reporter#623,0.41
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.4
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.39
org.mockito.exceptions.Reporter#624,0.38
org.mockito.internal.util.Checks#25,0.37
org.mockito.Mockito#1935,0.36
org.mockito.Mockito#1676,0.35
org.mockito.internal.util.MockUtil#21,0.34
org.mockito.internal.progress.MockingProgressImpl#19,0.33
org.mockito.Mockito#1656,0.32
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.31
org.mockito.exceptions.Reporter#47,0.3
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.29
org.mockito.Mockito#1202,0.28
org.mockito.internal.configuration.GlobalConfiguration#38,0.27
org.mockito.internal.util.reflection.FieldInitializer#113,0.26
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.25
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.24
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.23
org.mockito.internal.configuration.ClassPathLoader#71,0.22
org.mockito.internal.util.reflection.FieldInitializer#174,0.21
org.mockito.Mockito#1750,0.2
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.19
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.18
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.17
org.mockito.internal.progress.MockingProgressImpl#21,0.16
org.mockito.internal.configuration.GlobalConfiguration#40,0.15
org.mockito.internal.progress.MockingProgressImpl#26,0.14
org.mockito.Mockito#1033,0.13
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.12
org.mockito.internal.configuration.GlobalConfiguration#48,0.11
org.mockito.MockitoAnnotations#90,0.1
org.mockito.Mockito#1855,0.09
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.08
org.mockito.internal.configuration.GlobalConfiguration#47,0.07
org.mockito.Mockito#1854,0.06
org.mockito.internal.util.reflection.FieldInitializer#177,0.05
org.mockito.Mockito#977,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.03
org.mockito.internal.configuration.GlobalConfiguration#29,0.02
org.mockito.Mockito#2288,0.01
