Statement,Suspiciousness
org.jfree.data.general.DatasetUtilities#153,1.0
org.jfree.chart.plot.PiePlot#2613,0.9991071428571429
org.jfree.chart.plot.PiePlot#670,0.9982142857142857
org.jfree.chart.plot.PiePlot#1398,0.9973214285714286
org.jfree.chart.plot.PiePlot#1423,0.9964285714285714
org.jfree.chart.plot.PiePlot#1448,0.9955357142857143
org.jfree.chart.plot.PiePlot3D#230,0.9946428571428572
org.jfree.chart.plot.PiePlot3D#231,0.99375
org.jfree.chart.plot.PiePlot3D#233,0.9928571428571429
org.jfree.chart.plot.PiePlot3D#234,0.9919642857142857
org.jfree.chart.plot.PiePlot3D#239,0.9910714285714286
org.jfree.chart.plot.PiePlot3D#241,0.9901785714285715
org.jfree.chart.plot.PiePlot3D#242,0.9892857142857143
org.jfree.chart.plot.PiePlot3D#245,0.9883928571428572
org.jfree.chart.plot.PiePlot3D#246,0.9875
org.jfree.chart.plot.PiePlot3D#247,0.9866071428571429
org.jfree.chart.plot.PiePlot3D#248,0.9857142857142858
org.jfree.chart.plot.PiePlot3D#250,0.9848214285714286
org.jfree.chart.plot.PiePlot3D#252,0.9839285714285715
org.jfree.chart.plot.PiePlot3D#266,0.9830357142857143
org.jfree.chart.plot.PiePlot3D#267,0.9821428571428572
org.jfree.chart.plot.PiePlot3D#268,0.9812500000000001
org.jfree.chart.plot.PiePlot3D#269,0.9803571428571429
org.jfree.chart.plot.PiePlot3D#272,0.9794642857142858
org.jfree.chart.plot.PiePlot3D#280,0.9785714285714286
org.jfree.chart.plot.Plot#931,0.9776785714285715
org.jfree.chart.plot.Plot#932,0.9767857142857144
org.jfree.chart.plot.Plot#933,0.9758928571428572
org.jfree.chart.plot.Plot#946,0.9750000000000001
org.jfree.chart.plot.Plot#947,0.974107142857143
org.jfree.chart.plot.PiePlot#706,0.9732142857142858
org.jfree.chart.plot.PiePlot#2049,0.9723214285714287
org.jfree.chart.plot.PiePlot#2050,0.9714285714285715
org.jfree.chart.plot.PiePlot#2051,0.9705357142857144
org.jfree.chart.plot.PiePlotState#89,0.9696428571428573
org.jfree.chart.plot.PiePlotState#90,0.9687500000000001
org.jfree.chart.plot.PiePlotState#91,0.967857142857143
org.jfree.chart.plot.PiePlotState#92,0.9669642857142858
org.jfree.chart.plot.PiePlotState#109,0.9660714285714287
org.jfree.chart.plot.PiePlotState#110,0.9651785714285716
org.jfree.data.general.DatasetUtilities#152,0.9642857142857144
org.jfree.chart.ChartFactory#694,0.9633928571428573
org.jfree.chart.ChartFactory#695,0.9625000000000001
