Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginLoader#59,1.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.99
org.mockito.internal.configuration.plugins.PluginLoader#46,0.98
org.mockito.internal.configuration.plugins.PluginLoader#23,0.97
org.mockito.internal.configuration.plugins.PluginLoader#45,0.96
org.mockito.internal.stubbing.defaultanswers.Answers#32,0.95
org.mockito.internal.stubbing.defaultanswers.Answers#25,0.94
org.mockito.internal.configuration.plugins.PluginLoader#34,0.93
org.mockito.internal.stubbing.defaultanswers.Answers#24,0.92
org.mockito.internal.stubbing.defaultanswers.Answers#20,0.91
org.mockito.internal.configuration.plugins.PluginLoader#48,0.9
org.mockito.internal.configuration.plugins.PluginLoader#29,0.89
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.88
org.mockito.internal.configuration.plugins.PluginLoader#36,0.87
org.mockito.internal.creation.util.SearchingClassLoader#52,0.86
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.85
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.84
org.mockito.internal.configuration.plugins.PluginLoader#54,0.83
org.mockito.internal.creation.util.SearchingClassLoader#28,0.82
org.mockito.internal.configuration.plugins.PluginLoader#66,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.8
org.mockito.internal.configuration.plugins.PluginLoader#53,0.79
org.mockito.internal.configuration.plugins.PluginLoader#65,0.78
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.77
org.mockito.internal.configuration.plugins.PluginLoader#52,0.76
org.mockito.internal.configuration.plugins.PluginLoader#24,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.74
org.mockito.internal.configuration.plugins.PluginLoader#58,0.73
org.mockito.internal.configuration.plugins.PluginLoader#16,0.72
org.mockito.internal.creation.util.SearchingClassLoader#31,0.71
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.7
org.mockito.internal.util.MockUtil#24,0.69
org.mockito.internal.configuration.plugins.PluginLoader#33,0.68
org.mockito.internal.configuration.plugins.PluginFinder#39,0.67
org.mockito.internal.configuration.plugins.PluginLoader#61,0.66
org.mockito.internal.MockitoCore#41,0.65
org.mockito.internal.configuration.plugins.PluginLoader#25,0.64
org.mockito.internal.configuration.plugins.PluginLoader#17,0.63
org.mockito.internal.MockitoCore#45,0.62
org.mockito.internal.configuration.plugins.PluginLoader#55,0.61
org.mockito.internal.stubbing.defaultanswers.Answers#23,0.6
org.mockito.internal.MockitoCore#43,0.59
org.mockito.internal.configuration.plugins.PluginLoader#14,0.58
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.57
org.mockito.internal.configuration.plugins.PluginLoader#26,0.56
org.mockito.internal.creation.util.SearchingClassLoader#44,0.55
org.mockito.internal.util.MockUtil#22,0.54
org.mockito.internal.util.collections.Iterables#17,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.52
org.mockito.internal.util.ObjectMethodsGuru#13,0.51
org.mockito.exceptions.Reporter#47,0.5
org.mockito.internal.creation.util.SearchingClassLoader#69,0.49
org.mockito.internal.creation.util.SearchingClassLoader#64,0.48
org.mockito.internal.creation.util.SearchingClassLoader#59,0.47
org.mockito.internal.creation.util.SearchingClassLoader#18,0.46
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.45
org.mockito.Mockito#2162,0.44
org.mockito.mock.SerializableMode#19,0.43
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.42
org.mockito.internal.verification.VerificationOverTimeImpl#75,0.41
org.mockito.internal.configuration.ClassPathLoader#67,0.4
org.mockito.verification.Timeout#44,0.39
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.38
org.mockito.internal.progress.SequenceNumber#9,0.37
org.mockito.internal.creation.util.SearchingClassLoader#72,0.36
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.35
org.mockito.internal.configuration.GlobalConfiguration#22,0.34
org.mockito.internal.verification.VerificationOverTimeImpl#80,0.33
org.mockito.internal.configuration.plugins.PluginLoader#18,0.32
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#130,0.31
org.mockito.internal.configuration.ClassPathLoader#77,0.3
org.mockito.internal.configuration.GlobalConfiguration#38,0.29
org.mockito.internal.configuration.ClassPathLoader#76,0.28
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.27
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.26
org.mockito.internal.matchers.apachecommons.EqualsBuilder#344,0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.24
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.23
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.22
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.21
org.mockito.internal.configuration.ClassPathLoader#75,0.2
org.mockito.internal.configuration.ClassPathLoader#69,0.19
org.mockito.internal.configuration.ClassPathLoader#78,0.18
org.mockito.Answers#71,0.17
org.mockito.Answers#77,0.16
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.15
org.mockito.Answers#78,0.14
org.mockito.Answers#76,0.13
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.12
org.mockito.Answers#43,0.11
org.mockito.exceptions.Reporter#631,0.1
org.mockito.verification.VerificationWithTimeout#52,0.09
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.08
org.mockito.verification.VerificationWithTimeout#39,0.07
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.04
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.03
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.02
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.01
