Statement,Suspiciousness
org.jsoup.parser.TokenQueue#272,1.0
org.jsoup.parser.TokenQueue#270,0.99
org.jsoup.nodes.Element#1040,0.98
org.jsoup.nodes.Element#1039,0.97
org.jsoup.select.Evaluator#652,0.96
org.jsoup.select.Evaluator#650,0.95
org.jsoup.nodes.Element#1036,0.94
org.jsoup.helper.HttpConnection#447,0.93
org.jsoup.select.QueryParser#162,0.92
org.jsoup.select.QueryParser#341,0.91
org.jsoup.select.QueryParser#342,0.9
org.jsoup.helper.HttpConnection#826,0.89
org.jsoup.parser.HtmlTreeBuilder#227,0.88
org.jsoup.select.QueryParser#133,0.87
org.jsoup.parser.TokenQueue#265,0.86
org.jsoup.helper.HttpConnection#825,0.85
org.jsoup.helper.HttpConnection#783,0.84
org.jsoup.parser.TokenQueue#306,0.83
org.jsoup.helper.HttpConnection#631,0.82
org.jsoup.parser.TokenQueue#271,0.81
org.jsoup.parser.TokenQueue#299,0.8
org.jsoup.helper.HttpConnection#650,0.79
org.jsoup.safety.Whitelist#505,0.78
org.jsoup.parser.TokenQueue#301,0.77
org.jsoup.parser.TokenQueue#309,0.76
org.jsoup.parser.TokenQueue#264,0.75
org.jsoup.helper.HttpConnection#771,0.74
org.jsoup.parser.TokenQueue#261,0.73
org.jsoup.helper.HttpConnection#808,0.72
org.jsoup.parser.TokenQueue#275,0.71
org.jsoup.parser.TokenQueue#269,0.7
org.jsoup.parser.TokenQueue#277,0.69
org.jsoup.parser.TokenQueue#273,0.68
org.jsoup.parser.TokenQueue#267,0.67
org.jsoup.helper.HttpConnection#329,0.66
org.jsoup.helper.W3CDom#85,0.65
org.jsoup.helper.HttpConnection#623,0.64
org.jsoup.parser.TokenQueue#260,0.63
org.jsoup.parser.TokenQueue#286,0.62
org.jsoup.safety.Whitelist#501,0.61
org.jsoup.parser.TokenQueue#285,0.6
org.jsoup.parser.TokenQueue#280,0.59
org.jsoup.helper.HttpConnection#98,0.58
org.jsoup.parser.TokenQueue#284,0.57
org.jsoup.select.QueryParser#149,0.56
org.jsoup.helper.HttpConnection#620,0.55
org.jsoup.helper.HttpConnection#445,0.54
org.jsoup.helper.HttpConnection#622,0.53
org.jsoup.helper.HttpConnection#59,0.52
org.jsoup.parser.TokenQueue#169,0.51
org.jsoup.nodes.Element#525,0.5
org.jsoup.parser.TokenQueue#173,0.49
org.jsoup.parser.TokenQueue#155,0.48
org.jsoup.select.QueryParser#244,0.47
org.jsoup.select.Evaluator#175,0.46
org.jsoup.nodes.Element#845,0.45
org.jsoup.select.Evaluator#303,0.44
org.jsoup.helper.HttpConnection#618,0.43
org.jsoup.select.Evaluator#302,0.42
org.jsoup.select.QueryParser#243,0.41
org.jsoup.parser.TokenQueue#393,0.4
org.jsoup.helper.HttpConnection#332,0.39
org.jsoup.helper.HttpConnection#96,0.38
org.jsoup.helper.HttpConnection#688,0.37
org.jsoup.nodes.Element#769,0.36
org.jsoup.parser.TokenQueue#228,0.35
org.jsoup.helper.HttpConnection#679,0.34
org.jsoup.parser.HtmlTreeBuilder#229,0.33
org.jsoup.parser.TokenQueue#225,0.32
org.jsoup.parser.TokenQueue#224,0.31
org.jsoup.parser.TokenQueue#223,0.3
org.jsoup.helper.HttpConnection#694,0.29
org.jsoup.helper.HttpConnection#702,0.28
org.jsoup.select.QueryParser#235,0.27
org.jsoup.helper.HttpConnection#635,0.26
org.jsoup.select.QueryParser#157,0.25
org.jsoup.select.QueryParser#150,0.24
org.jsoup.helper.HttpConnection#643,0.23
org.jsoup.select.QueryParser#155,0.22
org.jsoup.select.QueryParser#153,0.21
org.jsoup.select.QueryParser#151,0.2
org.jsoup.helper.HttpConnection#639,0.19
org.jsoup.nodes.Element#1173,0.18
org.jsoup.select.Selector#137,0.17
org.jsoup.helper.Validate#17,0.16
org.jsoup.select.QueryParser#237,0.15
org.jsoup.parser.TokenQueue#359,0.14
org.jsoup.select.QueryParser#220,0.13
org.jsoup.select.Selector#140,0.12
org.jsoup.select.QueryParser#334,0.11
org.jsoup.select.QueryParser#215,0.1
org.jsoup.select.QueryParser#148,0.09
org.jsoup.select.QueryParser#147,0.08
org.jsoup.helper.HttpConnection#139,0.07
org.jsoup.helper.HttpConnection#661,0.06
org.jsoup.select.QueryParser#145,0.05
org.jsoup.helper.HttpConnection#662,0.04
org.jsoup.nodes.Node#563,0.03
org.jsoup.helper.HttpConnection#685,0.02
org.jsoup.select.QueryParser#30,0.01
