Statement,Suspiciousness
org.jsoup.helper.HttpConnection#888,1.0
org.jsoup.helper.HttpConnection#725,0.99
org.jsoup.helper.HttpConnection#714,0.98
org.jsoup.helper.HttpConnection#899,0.97
org.jsoup.helper.HttpConnection#728,0.96
org.jsoup.helper.HttpConnection#797,0.95
org.jsoup.helper.HttpConnection#68,0.94
org.jsoup.helper.HttpConnection#712,0.93
org.jsoup.helper.HttpConnection#73,0.92
org.jsoup.helper.HttpConnection#719,0.91
org.jsoup.helper.HttpConnection#713,0.9
org.jsoup.helper.HttpConnection#724,0.89
org.jsoup.helper.HttpConnection#771,0.88
org.jsoup.helper.HttpConnection#798,0.87
org.jsoup.helper.HttpConnection#312,0.86
org.jsoup.helper.HttpConnection#706,0.85
org.jsoup.helper.HttpConnection#897,0.84
org.jsoup.helper.HttpConnection#896,0.83
org.jsoup.helper.HttpConnection#708,0.82
org.jsoup.helper.HttpConnection#734,0.81
org.jsoup.helper.HttpConnection#1125,0.8
org.jsoup.helper.HttpConnection#702,0.79
org.jsoup.helper.HttpConnection#718,0.78
org.jsoup.helper.HttpConnection#1094,0.77
org.jsoup.helper.HttpConnection#905,0.76
org.jsoup.helper.HttpConnection#909,0.75
org.jsoup.helper.HttpConnection#903,0.74
org.jsoup.helper.HttpConnection#757,0.73
org.jsoup.helper.HttpConnection#891,0.72
org.jsoup.helper.HttpConnection#574,0.71
org.jsoup.helper.HttpConnection#710,0.7
org.jsoup.helper.HttpConnection#709,0.69
org.jsoup.Jsoup#181,0.68
org.jsoup.helper.HttpConnection#907,0.67
org.jsoup.helper.HttpConnection#483,0.66
org.jsoup.helper.HttpConnection#345,0.65
org.jsoup.helper.HttpConnection#295,0.64
org.jsoup.helper.HttpConnection#758,0.63
org.jsoup.helper.HttpConnection#703,0.62
org.jsoup.helper.HttpConnection#635,0.61
org.jsoup.helper.HttpConnection#231,0.6
org.jsoup.Jsoup#180,0.59
org.jsoup.helper.HttpConnection#340,0.58
org.jsoup.helper.HttpConnection#721,0.57
org.jsoup.helper.HttpConnection#176,0.56
org.jsoup.helper.HttpConnection#715,0.55
org.jsoup.helper.HttpConnection#1033,0.54
org.jsoup.helper.HttpConnection#239,0.53
org.jsoup.Connection#33,0.52
org.jsoup.Connection#39,0.51
org.jsoup.helper.HttpConnection#615,0.5
org.jsoup.helper.HttpConnection#1028,0.49
org.jsoup.helper.HttpConnection#229,0.48
org.jsoup.helper.HttpConnection#541,0.47
org.jsoup.helper.HttpConnection#738,0.46
org.jsoup.helper.HttpConnection#545,0.45
org.jsoup.helper.HttpConnection#544,0.44
org.jsoup.helper.HttpConnection#553,0.43
org.jsoup.helper.HttpConnection#557,0.42
org.jsoup.helper.HttpConnection#827,0.41
org.jsoup.helper.HttpConnection#555,0.4
org.jsoup.helper.HttpConnection#548,0.39
org.jsoup.helper.HttpConnection#1058,0.38
org.jsoup.helper.HttpConnection#554,0.37
org.jsoup.helper.HttpConnection#1127,0.36
org.jsoup.helper.HttpConnection#237,0.35
org.jsoup.helper.HttpConnection#747,0.34
org.jsoup.helper.HttpConnection#841,0.33
org.jsoup.helper.HttpConnection#375,0.32
org.jsoup.helper.HttpConnection#1062,0.31
org.jsoup.helper.HttpConnection#79,0.3
org.jsoup.helper.HttpConnection#563,0.29
org.jsoup.helper.HttpConnection#880,0.28
org.jsoup.helper.HttpConnection#131,0.27
org.jsoup.helper.HttpConnection#80,0.26
org.jsoup.helper.HttpConnection#739,0.25
org.jsoup.helper.HttpConnection#569,0.24
org.jsoup.helper.HttpConnection#102,0.23
org.jsoup.helper.HttpConnection#101,0.22
org.jsoup.helper.HttpConnection#81,0.21
org.jsoup.helper.HttpConnection#104,0.2
org.jsoup.helper.HttpConnection#695,0.19
org.jsoup.helper.HttpConnection#125,0.18
org.jsoup.helper.HttpConnection#391,0.17
org.jsoup.helper.HttpConnection#92,0.16
org.jsoup.helper.HttpConnection#69,0.15
org.jsoup.helper.HttpConnection#399,0.14
org.jsoup.helper.HttpConnection#933,0.13
org.jsoup.helper.HttpConnection#389,0.12
org.jsoup.helper.HttpConnection#288,0.11
org.jsoup.helper.HttpConnection#487,0.1
org.jsoup.nodes.FormElement#108,0.09
org.jsoup.nodes.FormElement#105,0.08
org.jsoup.helper.HttpConnection#373,0.07
org.jsoup.helper.HttpConnection#1018,0.06
org.jsoup.helper.HttpConnection#698,0.05
org.jsoup.helper.HttpConnection#377,0.04
org.jsoup.nodes.FormElement#93,0.03
org.jsoup.helper.HttpConnection#556,0.02
org.jsoup.helper.HttpConnection#489,0.01
