Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.203491
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge#36,0.187535
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#180,0.179721
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#179,0.179133
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.176366
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.174046
org.apache.commons.compress.compressors.pack200.Pack200Utils#125,0.163424
org.apache.commons.compress.compressors.pack200.Pack200Utils#130,0.160795
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge#37,0.159514
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#179,0.157311
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#181,0.157003
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.149851
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.144795
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#178,0.144531
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.141431
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge#46,0.140386
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge#48,0.139626
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.138306
org.apache.commons.compress.archivers.dump.TapeInputStream#335,0.138146
org.apache.commons.compress.compressors.pack200.Pack200Utils#132,0.137616
org.apache.commons.compress.archivers.tar.TarArchiveEntry#731,0.136142
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.133484
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.132605
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#87,0.131449
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#357,0.129401
org.apache.commons.compress.archivers.ArchiveStreamFactory#176,0.128742
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.128644
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0.125711
org.apache.commons.compress.archivers.dump.TapeInputStream#338,0.12515
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.123511
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.123266
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#353,0.123064
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.122256
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.121255
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.121218
org.apache.commons.compress.compressors.pack200.Pack200Utils#135,0.120585
org.apache.commons.compress.archivers.zip.ZipUtil#93,0.120065
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.119962
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,0.119867
org.apache.commons.compress.archivers.zip.ZipUtil#95,0.119739
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#269,0.117528
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#516,0.117091
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#380,0.115739
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#658,0.11171
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#278,0.11162
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#193,0.111546
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#268,0.111463
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#382,0.110589
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#397,0.110589
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#396,0.110589
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#385,0.110589
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#384,0.110589
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#381,0.110589
org.apache.commons.compress.archivers.Lister#37,0.110323
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#139,0.110315
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#519,0.109199
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#520,0.109199
org.apache.commons.compress.archivers.zip.ZipFile#459,0.109097
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.109097
org.apache.commons.compress.archivers.zip.ZipFile#490,0.108743
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.108743
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#470,0.108632
org.apache.commons.compress.archivers.zip.ZipFile#435,0.108351
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.108157
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#194,0.107531
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#74,0.107302
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0.106898
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.106898
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.106898
org.apache.commons.compress.compressors.pack200.Pack200Utils#133,0.106816
org.apache.commons.compress.compressors.pack200.Pack200Utils#144,0.106258
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#194,0.106201
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.105672
org.apache.commons.compress.archivers.zip.ZipFile#814,0.10435
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#530,0.10231
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.10231
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#134,0.102139
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#666,0.101916
org.apache.commons.compress.archivers.ArchiveStreamFactory#118,0.101545
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.101468
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#118,0.100941
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#117,0.100941
org.apache.commons.compress.archivers.zip.ZipFile#804,0.100578
org.apache.commons.compress.archivers.dump.TapeInputStream#237,0.100021
org.apache.commons.compress.archivers.zip.AsiExtraField#127,0.100014
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#225,0.0999087
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge#39,0.0992609
org.apache.commons.compress.archivers.zip.ZipFile#803,0.0991913
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#184,0.0991687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#485,0.0991335
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.0980881
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.0980881
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#205,0.0968711
org.apache.commons.compress.archivers.tar.TarArchiveEntry#724,0.0968159
org.apache.commons.compress.archivers.zip.ZipFile#333,0.0967328
org.apache.commons.compress.archivers.dump.TapeInputStream#254,0.0960449
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#144,0.0957574
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#142,0.0956304
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.0956304
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.0956304
org.apache.commons.compress.archivers.tar.TarArchiveEntry#742,0.0952131
org.apache.commons.compress.archivers.zip.ZipFile#845,0.0951891
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#442,0.0938737
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#441,0.0938737
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.0930957
org.apache.commons.compress.archivers.zip.ZipFile#354,0.0925169
org.apache.commons.compress.archivers.zip.ZipFile#353,0.0925169
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.0924739
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#395,0.0921233
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#88,0.0917483
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#365,0.091456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#963,0.0910817
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#193,0.0908673
org.apache.commons.compress.archivers.dump.TapeInputStream#261,0.0905787
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#273,0.0904099
org.apache.commons.compress.archivers.tar.TarBuffer#189,0.0902439
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#196,0.090077
org.apache.commons.compress.archivers.dump.TapeInputStream#161,0.089947
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#806,0.0897349
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#436,0.0896738
org.apache.commons.compress.archivers.dump.TapeInputStream#115,0.089611
org.apache.commons.compress.archivers.dump.TapeInputStream#265,0.0894866
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.0889324
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.0888431
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#494,0.0888147
