Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#604,0.7071067811865475
org.apache.commons.codec.language.DoubleMetaphone#130,0.5
org.apache.commons.codec.language.DoubleMetaphone#131,0.5
org.apache.commons.codec.language.DoubleMetaphone#452,0.5
org.apache.commons.codec.language.DoubleMetaphone#455,0.5
org.apache.commons.codec.language.DoubleMetaphone#458,0.5
org.apache.commons.codec.language.DoubleMetaphone#460,0.5
org.apache.commons.codec.language.DoubleMetaphone#462,0.5
org.apache.commons.codec.language.DoubleMetaphone#463,0.5
org.apache.commons.codec.language.DoubleMetaphone#512,0.5
org.apache.commons.codec.language.DoubleMetaphone#518,0.5
org.apache.commons.codec.language.DoubleMetaphone#520,0.5
org.apache.commons.codec.language.DoubleMetaphone#127,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#128,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#325,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#422,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#424,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#434,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#437,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#441,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#449,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#461,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#468,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#565,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#568,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#570,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#759,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#818,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#819,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#859,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#862,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#867,0.4472135954999579
org.apache.commons.codec.language.DoubleMetaphone#117,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#118,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#136,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#137,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#138,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#143,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#144,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#145,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#169,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#170,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#172,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#173,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#174,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#176,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#177,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#284,0.4082482904638631
org.apache.commons.codec.language.DoubleMetaphone#287,0.4082482904638631
