Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#2435,1.0
org.apache.commons.lang.text.StrBuilder#2432,0.9998549883990719
org.apache.commons.lang.text.StrBuilder#2423,0.9997099767981439
org.apache.commons.lang.text.StrBuilder#643,0.9995649651972158
org.apache.commons.lang.text.StrBuilder#1345,0.9994199535962878
org.apache.commons.lang.text.StrBuilder#1342,0.9992749419953597
org.apache.commons.lang.text.StrBuilder#646,0.9991299303944317
org.apache.commons.lang.text.StrBuilder#642,0.9989849187935036
org.apache.commons.lang.text.StrBuilder#1344,0.9988399071925755
org.apache.commons.lang.text.StrBuilder#1341,0.9986948955916475
org.apache.commons.lang.text.StrBuilder#645,0.9985498839907194
org.apache.commons.lang.text.StrBuilder#2528,0.9984048723897914
org.apache.commons.lang.text.StrBuilder#404,0.9982598607888633
org.apache.commons.lang.text.StrBuilder#638,0.9981148491879352
org.apache.commons.lang.text.StrBuilder#408,0.9979698375870072
org.apache.commons.lang.text.StrBuilder#1336,0.9978248259860791
org.apache.commons.lang.text.StrBuilder#409,0.9976798143851511
org.apache.commons.lang.text.StrBuilder#2535,0.997534802784223
org.apache.commons.lang.text.StrBuilder#411,0.997389791183295
org.apache.commons.lang.text.StrBuilder#2536,0.9972447795823669
org.apache.commons.lang.text.StrBuilder#412,0.9970997679814388
org.apache.commons.lang.text.StrBuilder#2549,0.9969547563805108
org.apache.commons.lang.text.StrBuilder#337,0.9968097447795827
org.apache.commons.lang.text.StrBuilder#320,0.9966647331786547
org.apache.commons.lang.text.StrBuilder#303,0.9965197215777266
org.apache.commons.lang.text.StrBuilder#2548,0.9963747099767986
org.apache.commons.lang.text.StrBuilder#2530,0.9962296983758705
org.apache.commons.lang.text.StrBuilder#336,0.9960846867749424
org.apache.commons.lang.text.StrBuilder#319,0.9959396751740144
org.apache.commons.lang.text.StrBuilder#302,0.9957946635730863
org.apache.commons.lang.text.StrBuilder#406,0.9956496519721583
org.apache.commons.lang.text.StrBuilder#301,0.9955046403712302
org.apache.commons.lang.text.StrBuilder#2547,0.9953596287703022
org.apache.commons.lang.text.StrBuilder#318,0.9952146171693741
org.apache.commons.lang.text.StrBuilder#2529,0.995069605568446
org.apache.commons.lang.text.StrBuilder#405,0.994924593967518
org.apache.commons.lang.text.StrBuilder#195,0.9947795823665899
org.apache.commons.lang.text.StrBuilder#594,0.9946345707656619
org.apache.commons.lang.text.StrBuilder#545,0.9944895591647338
org.apache.commons.lang.text.StrBuilder#496,0.9943445475638057
org.apache.commons.lang.text.StrBuilder#335,0.9941995359628777
org.apache.commons.lang.text.StrBuilder#194,0.9940545243619496
org.apache.commons.lang.text.StrBuilder#593,0.9939095127610216
org.apache.commons.lang.text.StrBuilder#544,0.9937645011600935
org.apache.commons.lang.text.StrBuilder#495,0.9936194895591655
org.apache.commons.lang.text.StrBuilder#597,0.9934744779582374
org.apache.commons.lang.text.StrBuilder#548,0.9933294663573093
org.apache.commons.lang.text.StrBuilder#499,0.9931844547563813
org.apache.commons.lang.text.StrBuilder#193,0.9930394431554532
org.apache.commons.lang.text.StrBuilder#596,0.9928944315545252
org.apache.commons.lang.text.StrBuilder#547,0.9927494199535971
org.apache.commons.lang.text.StrBuilder#498,0.992604408352669
org.apache.commons.lang.text.StrBuilder#2616,0.992459396751741
org.apache.commons.lang.text.StrBuilder#2615,0.9923143851508129
org.apache.commons.lang.text.StrBuilder#1933,0.9921693735498849
org.apache.commons.lang.text.StrBuilder#589,0.9920243619489568
org.apache.commons.lang.text.StrBuilder#540,0.9918793503480288
org.apache.commons.lang.text.StrBuilder#491,0.9917343387471007
org.apache.commons.lang.text.StrBuilder#1364,0.9915893271461726
org.apache.commons.lang.text.StrBuilder#858,0.9914443155452446
org.apache.commons.lang.text.StrBuilder#663,0.9912993039443165
org.apache.commons.lang.text.StrBuilder#368,0.9911542923433885
org.apache.commons.lang.text.StrBuilder#1475,0.9910092807424604
org.apache.commons.lang.text.StrBuilder#1935,0.9908642691415324
org.apache.commons.lang.text.StrBuilder#1760,0.9907192575406043
