Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#2435,1.0
org.apache.commons.lang.text.StrBuilder#2432,0.999998
org.apache.commons.lang.text.StrBuilder#2423,0.999996
org.apache.commons.lang.text.StrBuilder#643,0.999994
org.apache.commons.lang.text.StrBuilder#1345,0.999992
org.apache.commons.lang.text.StrBuilder#1342,0.99999
org.apache.commons.lang.text.StrBuilder#646,0.999988
org.apache.commons.lang.text.StrBuilder#642,0.999986
org.apache.commons.lang.text.StrBuilder#1344,0.999984
org.apache.commons.lang.text.StrBuilder#1341,0.999982
org.apache.commons.lang.text.StrBuilder#645,0.99998
org.apache.commons.lang.text.StrBuilder#2528,0.999978
org.apache.commons.lang.text.StrBuilder#404,0.999976
org.apache.commons.lang.text.StrBuilder#638,0.999974
org.apache.commons.lang.text.StrBuilder#408,0.999972
org.apache.commons.lang.text.StrBuilder#1336,0.99997
org.apache.commons.lang.text.StrBuilder#409,0.999968
org.apache.commons.lang.text.StrBuilder#2535,0.999966
org.apache.commons.lang.text.StrBuilder#411,0.999964
org.apache.commons.lang.text.StrBuilder#2536,0.999962
org.apache.commons.lang.text.StrBuilder#412,0.99996
org.apache.commons.lang.text.StrBuilder#2549,0.999958
org.apache.commons.lang.text.StrBuilder#337,0.999956
org.apache.commons.lang.text.StrBuilder#320,0.999954
org.apache.commons.lang.text.StrBuilder#303,0.999952
org.apache.commons.lang.text.StrBuilder#2548,0.99995
org.apache.commons.lang.text.StrBuilder#2530,0.999948
org.apache.commons.lang.text.StrBuilder#336,0.999946
org.apache.commons.lang.text.StrBuilder#319,0.999944
org.apache.commons.lang.text.StrBuilder#302,0.999942
org.apache.commons.lang.text.StrBuilder#406,0.99994
org.apache.commons.lang.text.StrBuilder#301,0.999938
org.apache.commons.lang.text.StrBuilder#2547,0.999936
org.apache.commons.lang.text.StrBuilder#318,0.999934
org.apache.commons.lang.text.StrBuilder#2529,0.999932
org.apache.commons.lang.text.StrBuilder#405,0.99993
org.apache.commons.lang.text.StrBuilder#195,0.999928
org.apache.commons.lang.text.StrBuilder#594,0.999926
org.apache.commons.lang.text.StrBuilder#545,0.999924
org.apache.commons.lang.text.StrBuilder#496,0.999922
org.apache.commons.lang.text.StrBuilder#335,0.99992
org.apache.commons.lang.text.StrBuilder#194,0.999918
org.apache.commons.lang.text.StrBuilder#593,0.999916
org.apache.commons.lang.text.StrBuilder#544,0.999914
org.apache.commons.lang.text.StrBuilder#495,0.999912
org.apache.commons.lang.text.StrBuilder#597,0.99991
org.apache.commons.lang.text.StrBuilder#548,0.999908
org.apache.commons.lang.text.StrBuilder#499,0.999906
org.apache.commons.lang.text.StrBuilder#193,0.999904
org.apache.commons.lang.text.StrBuilder#596,0.999902
org.apache.commons.lang.text.StrBuilder#547,0.9999
org.apache.commons.lang.text.StrBuilder#498,0.999898
org.apache.commons.lang.text.StrBuilder#2616,0.999896
org.apache.commons.lang.text.StrBuilder#2615,0.999894
