Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#108,1.0
com.google.javascript.jscomp.TypeValidator#360,0.99
com.google.javascript.jscomp.CommandLineRunner#455,0.98
com.google.javascript.jscomp.parsing.JsDocInfoParser#1349,0.97
com.google.javascript.rhino.jstype.JSTypeRegistry#1342,0.96
com.google.javascript.jscomp.TypeValidator#359,0.95
com.google.javascript.jscomp.FunctionTypeBuilder#513,0.94
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,0.93
com.google.javascript.jscomp.parsing.JsDocTokenStream#147,0.92
com.google.javascript.jscomp.parsing.JsDocTokenStream#148,0.91
com.google.javascript.jscomp.TypeValidator#361,0.9
com.google.javascript.jscomp.CommandLineRunner#382,0.89
com.google.javascript.jscomp.parsing.JsDocTokenStream#141,0.88
com.google.javascript.jscomp.ant.CompileTask#78,0.87
com.google.javascript.jscomp.parsing.IRFactory#982,0.86
com.google.javascript.jscomp.TypeValidator#564,0.85
com.google.javascript.jscomp.ant.CompileTask#187,0.84
com.google.javascript.jscomp.TypeValidator#411,0.83
com.google.javascript.jscomp.TypeInference#419,0.82
com.google.javascript.jscomp.CommandLineRunner#182,0.81
com.google.javascript.jscomp.TypeValidator#563,0.8
com.google.javascript.jscomp.TypeValidator#367,0.79
com.google.javascript.jscomp.TypeValidator#561,0.78
com.google.javascript.jscomp.TypeCheck#1413,0.77
com.google.javascript.jscomp.TypeValidator#408,0.76
com.google.javascript.jscomp.TypeInference#854,0.75
com.google.javascript.jscomp.TypeInference#871,0.74
com.google.javascript.jscomp.FunctionTypeBuilder#439,0.73
com.google.javascript.jscomp.TypeValidator#581,0.72
com.google.javascript.jscomp.ClosureCodingConvention#125,0.71
com.google.javascript.jscomp.FunctionTypeBuilder#528,0.7
com.google.javascript.jscomp.TypeValidator#82,0.69
com.google.javascript.jscomp.ClosureCodingConvention#124,0.68
com.google.javascript.jscomp.TypeValidator#565,0.67
com.google.javascript.jscomp.ant.CompileTask#84,0.66
com.google.javascript.rhino.jstype.FunctionType#219,0.65
com.google.javascript.jscomp.TypeCheck#473,0.64
com.google.javascript.rhino.jstype.FunctionType#223,0.63
com.google.javascript.jscomp.CommandLineRunner#419,0.62
com.google.javascript.jscomp.ClosureCodingConvention#303,0.61
com.google.javascript.jscomp.TypedScopeCreator#975,0.6
com.google.javascript.jscomp.TypedScopeCreator#920,0.59
com.google.javascript.jscomp.CommandLineRunner#418,0.58
com.google.javascript.jscomp.TypeValidator#483,0.57
com.google.javascript.jscomp.TypedScopeCreator#965,0.56
com.google.javascript.jscomp.FunctionTypeBuilder#524,0.55
com.google.javascript.jscomp.TypeValidator#509,0.54
com.google.javascript.jscomp.TypeValidator#508,0.53
com.google.javascript.jscomp.FunctionTypeBuilder#200,0.52
com.google.javascript.jscomp.TypedScopeCreator#940,0.51
com.google.javascript.jscomp.TypeValidator#570,0.5
com.google.javascript.jscomp.TypeValidator#507,0.49
com.google.javascript.jscomp.TypeValidator#489,0.48
com.google.javascript.rhino.jstype.JSType#833,0.47
com.google.javascript.jscomp.DefaultCodingConvention#147,0.46
com.google.javascript.rhino.jstype.JSType#831,0.45
com.google.javascript.jscomp.FunctionTypeBuilder#391,0.44
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.43
com.google.javascript.jscomp.TypeValidator#404,0.42
com.google.javascript.jscomp.ClosureCodingConvention#262,0.41
com.google.javascript.jscomp.TypeCheck#494,0.4
com.google.javascript.jscomp.FunctionTypeBuilder#185,0.39
com.google.javascript.jscomp.ClosureCodingConvention#139,0.38
com.google.javascript.jscomp.TypeInference#883,0.37
com.google.javascript.jscomp.TypeValidator#97,0.36
com.google.javascript.jscomp.TypeCheck#1377,0.35
com.google.javascript.jscomp.TypeCheck#1387,0.34
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.33
com.google.javascript.jscomp.TypeValidator#384,0.32
com.google.javascript.jscomp.FunctionTypeBuilder#170,0.31
com.google.javascript.jscomp.TypeCheck#1380,0.3
com.google.javascript.jscomp.TypeValidator#464,0.29
com.google.javascript.jscomp.AbstractCommandLineRunner#182,0.28
com.google.javascript.jscomp.TypeValidator#383,0.27
com.google.javascript.jscomp.ClosureCodingConvention#126,0.26
com.google.javascript.jscomp.TypeInference#872,0.25
com.google.javascript.jscomp.TypeInference#789,0.24
com.google.javascript.jscomp.FunctionTypeBuilder#163,0.23
com.google.javascript.jscomp.TypeValidator#586,0.22
com.google.javascript.jscomp.TypeValidator#442,0.21
com.google.javascript.jscomp.ClosureCodingConvention#132,0.2
com.google.javascript.jscomp.ClosureCodingConvention#122,0.19
com.google.javascript.jscomp.ClosureCodingConvention#121,0.18
com.google.javascript.jscomp.AbstractCommandLineRunner#256,0.17
com.google.javascript.jscomp.ClosureCodingConvention#75,0.16
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.15
com.google.javascript.jscomp.CommandLineRunner#258,0.14
com.google.javascript.jscomp.AbstractCommandLineRunner#419,0.13
com.google.javascript.jscomp.TypeCheck#1394,0.12
com.google.javascript.jscomp.TypeValidator#495,0.11
com.google.javascript.jscomp.TypeCheck#543,0.1
com.google.javascript.jscomp.TypeValidator#75,0.09
com.google.javascript.jscomp.TypeValidator#585,0.08
com.google.javascript.jscomp.TypeValidator#584,0.07
com.google.javascript.jscomp.TypeCheck#1368,0.06
com.google.javascript.jscomp.TypeCheck#1376,0.05
com.google.javascript.jscomp.TypeInference#807,0.04
com.google.javascript.jscomp.TypeValidator#530,0.03
com.google.javascript.jscomp.TypeInference#319,0.02
com.google.javascript.jscomp.TypeCheck#1365,0.01
