Statement,Suspiciousness
com.google.javascript.jscomp.Compiler#227,1.0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,0.99
com.google.javascript.jscomp.Compiler#226,0.98
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,0.97
com.google.javascript.jscomp.TypeCheck#678,0.96
com.google.javascript.jscomp.AbstractCommandLineRunner#137,0.95
com.google.javascript.jscomp.Compiler#205,0.94
com.google.javascript.rhino.jstype.JSType#878,0.93
com.google.javascript.jscomp.AbstractCommandLineRunner#139,0.92
com.google.javascript.rhino.jstype.JSType#873,0.91
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#83,0.9
com.google.javascript.jscomp.AbstractCommandLineRunner#717,0.89
com.google.javascript.jscomp.Compiler#1406,0.88
com.google.javascript.jscomp.Compiler#206,0.87
com.google.javascript.jscomp.Compiler#2571,0.86
com.google.javascript.jscomp.AbstractCommandLineRunner#217,0.85
com.google.javascript.rhino.jstype.JSType#1191,0.84
com.google.javascript.rhino.jstype.JSType#1187,0.83
com.google.javascript.jscomp.CommandLineRunner#137,0.82
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,0.81
com.google.javascript.jscomp.parsing.IRFactory#1360,0.8
com.google.javascript.jscomp.Compiler#665,0.79
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#95,0.78
com.google.javascript.jscomp.ant.CompileTask#484,0.77
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#419,0.76
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,0.75
com.google.javascript.jscomp.Compiler#2584,0.74
com.google.javascript.jscomp.Compiler#646,0.73
com.google.javascript.rhino.jstype.FunctionType#792,0.72
com.google.javascript.jscomp.Compiler#811,0.71
com.google.javascript.jscomp.AbstractCommandLineRunner#715,0.7
com.google.javascript.rhino.jstype.FunctionType#794,0.69
com.google.javascript.jscomp.Compiler#699,0.68
com.google.javascript.rhino.jstype.FunctionType#780,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#143,0.66
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.65
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,0.64
com.google.javascript.jscomp.ant.CompileTask#473,0.63
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,0.62
com.google.javascript.jscomp.Compiler#697,0.61
com.google.javascript.jscomp.CommandLineRunner#139,0.6
com.google.javascript.jscomp.Compiler#1679,0.59
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.58
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#277,0.57
com.google.javascript.jscomp.Compiler#1810,0.56
com.google.javascript.jscomp.CommandLineRunner#157,0.55
com.google.javascript.jscomp.Compiler#2498,0.54
com.google.javascript.jscomp.Compiler#1604,0.53
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,0.52
com.google.javascript.jscomp.CommandLineRunner#148,0.51
com.google.javascript.rhino.jstype.JSType#1411,0.5
com.google.javascript.jscomp.CommandLineRunner#143,0.49
com.google.javascript.rhino.jstype.JSType#1413,0.48
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#297,0.47
com.google.javascript.jscomp.AbstractCompiler#227,0.46
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#294,0.45
com.google.javascript.jscomp.Compiler#669,0.44
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#284,0.43
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#276,0.42
com.google.javascript.jscomp.CommandLineRunner#715,0.41
com.google.javascript.jscomp.Compiler#918,0.4
com.google.javascript.jscomp.Compiler#1396,0.39
com.google.javascript.jscomp.TypeCheck#690,0.38
com.google.javascript.jscomp.Compiler#1809,0.37
com.google.javascript.jscomp.AbstractCommandLineRunner#1631,0.36
com.google.javascript.jscomp.TypeCheck#685,0.35
com.google.javascript.jscomp.Compiler#1324,0.34
com.google.javascript.jscomp.TypeCheck#671,0.33
com.google.javascript.jscomp.TypeCheck#655,0.32
com.google.javascript.jscomp.TypeCheck#670,0.31
com.google.javascript.jscomp.TypeCheck#647,0.3
com.google.javascript.jscomp.AbstractCompiler#102,0.29
com.google.javascript.jscomp.TypeCheck#645,0.28
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#154,0.27
com.google.javascript.jscomp.DefaultPassConfig#84,0.26
com.google.javascript.jscomp.Compiler#1894,0.25
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,0.24
com.google.javascript.jscomp.AbstractCommandLineRunner#245,0.23
com.google.javascript.jscomp.Compiler#1627,0.22
com.google.javascript.jscomp.TypeCheck#644,0.21
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#417,0.2
com.google.javascript.rhino.jstype.FunctionType#899,0.19
com.google.javascript.jscomp.LinkedFlowScope#460,0.18
com.google.javascript.jscomp.Compiler#1652,0.17
com.google.javascript.jscomp.AbstractCommandLineRunner#253,0.16
com.google.javascript.jscomp.parsing.IRFactory#1288,0.15
com.google.javascript.jscomp.LinkedFlowScope#457,0.14
com.google.javascript.jscomp.AbstractCommandLineRunner#1628,0.13
