Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.999998
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.999996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#840,0.999994
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1090,0.999992
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.99999
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.999988
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1109,0.999986
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1231,0.999984
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1152,0.999982
org.apache.commons.compress.archivers.tar.TarArchiveEntry#256,0.99998
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1240,0.999978
org.apache.commons.compress.archivers.tar.TarArchiveEntry#998,0.999976
org.apache.commons.compress.archivers.tar.TarArchiveEntry#872,0.999974
org.apache.commons.compress.archivers.tar.TarArchiveEntry#291,0.999972
org.apache.commons.compress.archivers.tar.TarArchiveEntry#850,0.99997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1093,0.999968
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1119,0.999966
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1116,0.999964
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.999962
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.99996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1064,0.999958
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1153,0.999956
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1061,0.999954
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1060,0.999952
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#262,0.999528
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.999526
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#320,0.999524
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#438,0.999522
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#314,0.99952
