Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#88,1.0
org.apache.commons.jxpath.BasicVariables#58,0.99
org.apache.commons.jxpath.JXPathContext#503,0.98
org.apache.commons.jxpath.JXPathContext#492,0.97
org.apache.commons.jxpath.BasicVariables#55,0.96
org.apache.commons.jxpath.ri.InfoSetUtil#124,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#40,0.94
org.apache.commons.jxpath.JXPathContext#504,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#39,0.92
org.apache.commons.jxpath.BasicVariables#83,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperation#56,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#125,0.89
org.apache.commons.jxpath.BasicVariables#59,0.88
org.apache.commons.jxpath.JXPathContext#686,0.87
org.apache.commons.jxpath.JXPathContext#687,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#38,0.85
org.apache.commons.jxpath.BasicVariables#44,0.84
org.apache.commons.jxpath.BasicVariables#73,0.83
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#129,0.82
org.apache.commons.jxpath.JXPathContext#688,0.81
org.apache.commons.jxpath.JXPathContext#931,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#117,0.79
org.apache.commons.jxpath.JXPathContext#917,0.78
org.apache.commons.jxpath.JXPathContext#906,0.77
org.apache.commons.jxpath.ri.compiler.VariableReference#37,0.76
org.apache.commons.jxpath.ri.compiler.VariableReference#36,0.75
org.apache.commons.jxpath.ri.model.VariablePointer#125,0.74
org.apache.commons.jxpath.ri.model.VariablePointer#138,0.73
org.apache.commons.jxpath.ri.model.VariablePointer#122,0.72
org.apache.commons.jxpath.JXPathContext#953,0.71
org.apache.commons.jxpath.ri.InfoSetUtil#120,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#123,0.69
org.apache.commons.jxpath.JXPathContext#942,0.68
org.apache.commons.jxpath.JXPathContext#943,0.67
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#486,0.66
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#487,0.65
org.apache.commons.jxpath.JXPathContext#916,0.64
org.apache.commons.jxpath.ri.model.VariablePointer#93,0.63
