Statement,Suspiciousness
org.apache.commons.math3.dfp.Dfp#2435,1.0
org.apache.commons.math3.dfp.DfpField#623,0.99
org.apache.commons.math3.dfp.Dfp#2434,0.98
org.apache.commons.math3.dfp.DfpField#609,0.97
org.apache.commons.math3.dfp.Dfp#306,0.96
org.apache.commons.math3.dfp.DfpField#734,0.95
org.apache.commons.math3.dfp.DfpMath#634,0.94
org.apache.commons.math3.dfp.Dfp#1541,0.9299999999999999
org.apache.commons.math3.dfp.Dfp#1503,0.9199999999999999
org.apache.commons.math3.dfp.DfpMath#640,0.9099999999999999
org.apache.commons.math3.dfp.Dfp#1639,0.8999999999999999
org.apache.commons.math3.dfp.DfpField#651,0.8899999999999999
org.apache.commons.math3.dfp.Dfp#1198,0.8799999999999999
org.apache.commons.math3.dfp.DfpMath#672,0.8699999999999999
org.apache.commons.math3.dfp.Dfp#1499,0.8599999999999999
org.apache.commons.math3.dfp.DfpMath#844,0.8499999999999999
org.apache.commons.math3.dfp.Dfp#1629,0.8399999999999999
org.apache.commons.math3.dfp.Dfp#1029,0.8299999999999998
org.apache.commons.math3.dfp.DfpMath#702,0.8199999999999998
org.apache.commons.math3.dfp.Dfp#1611,0.8099999999999998
org.apache.commons.math3.dfp.Dfp#1537,0.7999999999999998
org.apache.commons.math3.dfp.DfpField#742,0.7899999999999998
org.apache.commons.math3.dfp.Dfp#1635,0.7799999999999998
org.apache.commons.math3.dfp.DfpMath#435,0.7699999999999998
org.apache.commons.math3.dfp.Dfp#1625,0.7599999999999998
org.apache.commons.math3.dfp.DfpField#659,0.7499999999999998
org.apache.commons.math3.dfp.Dfp#2402,0.7399999999999998
org.apache.commons.math3.dfp.DfpMath#291,0.7299999999999998
org.apache.commons.math3.dfp.Dfp#137,0.7199999999999998
org.apache.commons.math3.dfp.Dfp#1207,0.7099999999999997
org.apache.commons.math3.dfp.DfpMath#228,0.6999999999999997
org.apache.commons.math3.dfp.Dfp#1027,0.6899999999999997
org.apache.commons.math3.dfp.DfpField#615,0.6799999999999997
org.apache.commons.math3.dfp.Dfp#2433,0.6699999999999997
org.apache.commons.math3.dfp.DfpMath#136,0.6599999999999997
org.apache.commons.math3.dfp.Dfp#1536,0.6499999999999997
org.apache.commons.math3.dfp.Dfp#1496,0.6399999999999997
org.apache.commons.math3.dfp.Dfp#256,0.6299999999999997
org.apache.commons.math3.dfp.DfpMath#110,0.6199999999999997
org.apache.commons.math3.dfp.Dfp#1615,0.6099999999999997
org.apache.commons.math3.dfp.DfpMath#850,0.5999999999999996
org.apache.commons.math3.dfp.Dfp#304,0.5899999999999996
org.apache.commons.math3.dfp.Dfp#696,0.5799999999999996
org.apache.commons.math3.dfp.DfpField#634,0.5699999999999996
org.apache.commons.math3.dfp.DfpField#626,0.5599999999999996
org.apache.commons.math3.dfp.Dfp#1888,0.5499999999999996
org.apache.commons.math3.dfp.DfpMath#297,0.5399999999999996
org.apache.commons.math3.dfp.Dfp#904,0.5299999999999996
org.apache.commons.math3.dfp.Dfp#1482,0.5199999999999996
org.apache.commons.math3.dfp.DfpMath#714,0.5099999999999996
org.apache.commons.math3.dfp.Dfp#1476,0.49999999999999956
org.apache.commons.math3.dfp.DfpMath#681,0.48999999999999955
org.apache.commons.math3.dfp.Dfp#1470,0.47999999999999954
org.apache.commons.math3.dfp.Dfp#1211,0.46999999999999953
org.apache.commons.math3.dfp.Dfp#902,0.4599999999999995
org.apache.commons.math3.dfp.Dfp#594,0.4499999999999995
org.apache.commons.math3.dfp.DfpMath#741,0.4399999999999995
org.apache.commons.math3.dfp.Dfp#1974,0.4299999999999995
org.apache.commons.math3.dfp.DfpMath#792,0.4199999999999995
org.apache.commons.math3.dfp.Dfp#1062,0.4099999999999995
org.apache.commons.math3.dfp.DfpField#627,0.39999999999999947
org.apache.commons.math3.dfp.Dfp#1603,0.38999999999999946
org.apache.commons.math3.dfp.Dfp#1217,0.37999999999999945
org.apache.commons.math3.dfp.DfpMath#644,0.36999999999999944
org.apache.commons.math3.dfp.Dfp#1214,0.35999999999999943
org.apache.commons.math3.dfp.DfpMath#447,0.3499999999999994
org.apache.commons.math3.dfp.Dfp#1254,0.3399999999999994
org.apache.commons.math3.dfp.DfpMath#264,0.3299999999999994
org.apache.commons.math3.dfp.Dfp#2333,0.3199999999999994
org.apache.commons.math3.dfp.DfpMath#641,0.3099999999999994
org.apache.commons.math3.dfp.Dfp#1686,0.2999999999999994
org.apache.commons.math3.dfp.DfpMath#212,0.28999999999999937
org.apache.commons.math3.dfp.Dfp#1283,0.27999999999999936
org.apache.commons.math3.dfp.Dfp#597,0.26999999999999935
org.apache.commons.math3.dfp.Dfp#905,0.25999999999999934
org.apache.commons.math3.dfp.DfpField#202,0.24999999999999933
org.apache.commons.math3.dfp.Dfp#740,0.23999999999999932
org.apache.commons.math3.dfp.DfpField#635,0.22999999999999932
org.apache.commons.math3.dfp.Dfp#778,0.2199999999999993
org.apache.commons.math3.dfp.Dfp#753,0.2099999999999993
org.apache.commons.math3.dfp.Dfp#1984,0.1999999999999993
org.apache.commons.math3.dfp.Dfp#1912,0.18999999999999928
org.apache.commons.math3.dfp.DfpMath#96,0.17999999999999927
org.apache.commons.math3.dfp.Dfp#781,0.16999999999999926
org.apache.commons.math3.dfp.DfpMath#234,0.15999999999999925
org.apache.commons.math3.dfp.Dfp#756,0.14999999999999925
org.apache.commons.math3.dfp.DfpField#415,0.13999999999999924
org.apache.commons.math3.dfp.Dfp#1602,0.12999999999999923
org.apache.commons.math3.dfp.Dfp#209,0.11999999999999923
org.apache.commons.math3.dfp.DfpMath#94,0.10999999999999924
org.apache.commons.math3.dfp.Dfp#201,0.09999999999999924
org.apache.commons.math3.dfp.DfpMath#786,0.08999999999999925
org.apache.commons.math3.dfp.Dfp#193,0.07999999999999925
org.apache.commons.math3.dfp.DfpMath#735,0.06999999999999926
org.apache.commons.math3.dfp.Dfp#181,0.059999999999999255
org.apache.commons.math3.dfp.DfpField#414,0.04999999999999925
org.apache.commons.math3.dfp.Dfp#541,0.03999999999999925
org.apache.commons.math3.dfp.DfpMath#505,0.02999999999999925
org.apache.commons.math3.dfp.Dfp#334,0.019999999999999248
org.apache.commons.math3.dfp.Dfp#1417,0.009999999999999247
