Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#903,1.0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#99,0.99
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#53,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#278,0.97
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#102,0.96
org.apache.commons.compress.archivers.sevenz.SevenZFile#901,0.95
org.apache.commons.compress.utils.BoundedInputStream#55,0.94
org.apache.commons.compress.archivers.sevenz.SevenZFile#902,0.93
org.apache.commons.compress.archivers.sevenz.SevenZFile#913,0.92
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#100,0.91
org.apache.commons.compress.archivers.sevenz.SevenZFile#911,0.9
org.apache.commons.compress.archivers.sevenz.SevenZFile#839,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#492,0.88
org.apache.commons.compress.archivers.sevenz.SevenZFile#314,0.87
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#146,0.86
org.apache.commons.compress.archivers.sevenz.SevenZFile#435,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#433,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#127,0.83
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.82
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#368,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#310,0.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.79
org.apache.commons.compress.archivers.sevenz.SevenZFile#431,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#305,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#306,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#459,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#920,0.73
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#374,0.72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#685,0.71
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#217,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#450,0.68
org.apache.commons.compress.archivers.sevenz.SevenZFile#887,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#592,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#556,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#937,0.63
org.apache.commons.compress.archivers.sevenz.Coders#114,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.61
org.apache.commons.compress.archivers.sevenz.Coders#109,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#929,0.59
org.apache.commons.compress.archivers.sevenz.Coders#111,0.58
org.apache.commons.compress.archivers.sevenz.SevenZFile#287,0.57
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#319,0.55
org.apache.commons.compress.archivers.sevenz.SevenZFile#296,0.54
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#519,0.53
org.apache.commons.compress.archivers.sevenz.SevenZFile#299,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile#298,0.51
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#153,0.5
org.apache.commons.compress.utils.BoundedInputStream#54,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#407,0.48
org.apache.commons.compress.archivers.sevenz.SevenZFile#156,0.47
org.apache.commons.compress.archivers.sevenz.SevenZFile#465,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#320,0.45
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#616,0.44
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#554,0.43
org.apache.commons.compress.archivers.sevenz.SevenZFile#487,0.42
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.41
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#57,0.4
org.apache.commons.compress.archivers.sevenz.SevenZFile#471,0.39
org.apache.commons.compress.archivers.sevenz.SevenZFile#486,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#561,0.37
org.apache.commons.compress.archivers.sevenz.SevenZFile#470,0.36
org.apache.commons.compress.archivers.sevenz.SevenZFile#474,0.35
org.apache.commons.compress.archivers.sevenz.SevenZFile#494,0.34
org.apache.commons.compress.archivers.sevenz.SevenZFile#831,0.33
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#633,0.32
org.apache.commons.compress.archivers.sevenz.SevenZFile#488,0.31
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#308,0.3
