Statement,Suspiciousness
org.jsoup.nodes.Entities#126,1.0
org.jsoup.parser.HtmlTreeBuilder#247,0.99
org.jsoup.nodes.Entities#124,0.98
org.jsoup.parser.HtmlTreeBuilder#246,0.97
org.jsoup.parser.HtmlTreeBuilder#189,0.96
org.jsoup.parser.HtmlTreeBuilder#191,0.95
org.jsoup.parser.HtmlTreeBuilderState#1131,0.94
org.jsoup.parser.HtmlTreeBuilderState#1125,0.93
org.jsoup.parser.HtmlTreeBuilder#422,0.92
org.jsoup.parser.HtmlTreeBuilderState#1126,0.91
org.jsoup.parser.HtmlTreeBuilder#419,0.9
org.jsoup.parser.HtmlTreeBuilder#248,0.89
org.jsoup.parser.HtmlTreeBuilderState#1047,0.88
org.jsoup.parser.HtmlTreeBuilderState#1104,0.87
org.jsoup.parser.HtmlTreeBuilder#413,0.86
org.jsoup.parser.HtmlTreeBuilder#431,0.85
org.jsoup.parser.HtmlTreeBuilder#61,0.84
org.jsoup.nodes.Entities#128,0.83
org.jsoup.parser.HtmlTreeBuilder#425,0.82
org.jsoup.parser.HtmlTreeBuilder#428,0.81
org.jsoup.parser.HtmlTreeBuilder#97,0.8
org.jsoup.parser.HtmlTreeBuilderState#873,0.79
org.jsoup.parser.HtmlTreeBuilder#194,0.78
org.jsoup.parser.HtmlTreeBuilder#88,0.77
org.jsoup.parser.HtmlTreeBuilder#197,0.76
org.jsoup.parser.HtmlTreeBuilder#700,0.75
org.jsoup.parser.HtmlTreeBuilderState#858,0.74
org.jsoup.parser.HtmlTreeBuilder#221,0.73
org.jsoup.parser.HtmlTreeBuilder#434,0.72
org.jsoup.parser.HtmlTreeBuilder#701,0.71
org.jsoup.parser.HtmlTreeBuilder#267,0.7
org.jsoup.parser.HtmlTreeBuilder#697,0.69
org.jsoup.nodes.Node#301,0.68
org.jsoup.parser.HtmlTreeBuilder#440,0.67
org.jsoup.parser.HtmlTreeBuilder#95,0.66
org.jsoup.parser.HtmlTreeBuilder#89,0.65
org.jsoup.parser.HtmlTreeBuilder#225,0.64
org.jsoup.parser.HtmlTreeBuilderState#1043,0.63
org.jsoup.parser.HtmlTreeBuilderState#1041,0.62
org.jsoup.parser.HtmlTreeBuilder#309,0.61
org.jsoup.parser.HtmlTreeBuilder#718,0.6
org.jsoup.parser.HtmlTreeBuilderState#890,0.59
org.jsoup.parser.Tokeniser#234,0.58
org.jsoup.nodes.Node#297,0.57
org.jsoup.parser.HtmlTreeBuilder#711,0.56
org.jsoup.parser.Tokeniser#236,0.55
org.jsoup.parser.HtmlTreeBuilder#251,0.54
org.jsoup.parser.HtmlTreeBuilder#141,0.53
org.jsoup.nodes.Element#567,0.52
org.jsoup.parser.HtmlTreeBuilderState#892,0.51
org.jsoup.nodes.Document#482,0.5
org.jsoup.parser.HtmlTreeBuilder#719,0.49
org.jsoup.parser.HtmlTreeBuilderState#1040,0.48
org.jsoup.parser.HtmlTreeBuilder#438,0.47
org.jsoup.parser.XmlTreeBuilder#86,0.46
org.jsoup.parser.HtmlTreeBuilderState#1067,0.45
org.jsoup.parser.HtmlTreeBuilderState#837,0.44
org.jsoup.parser.XmlTreeBuilder#84,0.43
org.jsoup.parser.HtmlTreeBuilder#446,0.42
org.jsoup.parser.HtmlTreeBuilder#435,0.41
org.jsoup.parser.HtmlTreeBuilderState#775,0.4
org.jsoup.parser.HtmlTreeBuilder#24,0.39
org.jsoup.parser.HtmlTreeBuilderState#774,0.38
org.jsoup.parser.Tokeniser#229,0.37
org.jsoup.parser.HtmlTreeBuilder#306,0.36
org.jsoup.parser.HtmlTreeBuilderState#1118,0.35
org.jsoup.parser.HtmlTreeBuilder#417,0.34
org.jsoup.parser.HtmlTreeBuilderState#1134,0.33
org.jsoup.parser.TokeniserState#615,0.32
org.jsoup.parser.HtmlTreeBuilder#27,0.31
org.jsoup.parser.TokeniserState#558,0.3
org.jsoup.parser.HtmlTreeBuilderState#929,0.29
org.jsoup.parser.HtmlTreeBuilderState#936,0.28
org.jsoup.parser.HtmlTreeBuilderState#931,0.27
org.jsoup.parser.Tokeniser#72,0.26
org.jsoup.parser.HtmlTreeBuilder#25,0.25
org.jsoup.parser.HtmlTreeBuilderState#933,0.24
org.jsoup.parser.HtmlTreeBuilderState#934,0.23
org.jsoup.parser.HtmlTreeBuilder#73,0.22
org.jsoup.parser.Tokeniser#63,0.21
org.jsoup.parser.HtmlTreeBuilder#35,0.2
org.jsoup.parser.XmlTreeBuilder#49,0.19
org.jsoup.parser.HtmlTreeBuilder#29,0.18
org.jsoup.parser.HtmlTreeBuilder#43,0.17
org.jsoup.parser.HtmlTreeBuilderState#906,0.16
org.jsoup.parser.HtmlTreeBuilder#210,0.15
org.jsoup.nodes.Element#1136,0.14
org.jsoup.parser.HtmlTreeBuilder#541,0.13
org.jsoup.parser.HtmlTreeBuilderState#1070,0.12
org.jsoup.parser.HtmlTreeBuilder#544,0.11
org.jsoup.parser.HtmlTreeBuilder#106,0.1
org.jsoup.parser.HtmlTreeBuilderState#806,0.09
org.jsoup.parser.HtmlTreeBuilderState#808,0.08
org.jsoup.parser.HtmlTreeBuilder#641,0.07
org.jsoup.parser.HtmlTreeBuilderState#1172,0.06
org.jsoup.nodes.Element#1137,0.05
org.jsoup.parser.HtmlTreeBuilder#82,0.04
org.jsoup.helper.DataUtil#185,0.03
org.jsoup.parser.HtmlTreeBuilder#695,0.02
org.jsoup.helper.DataUtil#187,0.01
