Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#498,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#592,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#587,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.93
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#481,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#493,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#949,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.88
org.apache.commons.compress.archivers.zip.X7875_NewUnix#242,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#500,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#686,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#506,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#187,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#691,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#506,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#533,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.73
org.apache.commons.compress.archivers.zip.X7875_NewUnix#261,0.72
org.apache.commons.compress.archivers.zip.X7875_NewUnix#122,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#478,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.67
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.65
org.apache.commons.compress.archivers.zip.X7875_NewUnix#227,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#483,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#637,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#482,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#706,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#713,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#489,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#492,0.55
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.54
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#716,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#505,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#494,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#858,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#857,0.48
