Statement,Suspiciousness
org.apache.commons.cli2.commandline.Parser#124,0.019694847238600002
org.apache.commons.cli2.commandline.Parser#122,0.0149443582507
org.apache.commons.cli2.commandline.Parser#119,0.012879880669800002
org.apache.commons.cli2.commandline.Parser#56,0.006534716957210001
org.apache.commons.cli2.commandline.Parser#103,0.00644749914894
org.apache.commons.cli2.commandline.Parser#97,0.0058209355149900005
org.apache.commons.cli2.commandline.Parser#104,0.00569260490349
org.apache.commons.cli2.commandline.Parser#99,0.00477989691118
org.apache.commons.cli2.commandline.Parser#98,0.00339427416285
org.apache.commons.cli2.commandline.Parser#61,0.0031266977867400003
org.apache.commons.cli2.commandline.Parser#66,0.00267993803154
org.apache.commons.cli2.commandline.Parser#163,0.00257329670361
org.apache.commons.cli2.commandline.Parser#164,0.0022649177741000002
org.apache.commons.cli2.commandline.Parser#126,0.0022289193923100002
org.apache.commons.cli2.commandline.Parser#120,0.00222602372723
org.apache.commons.cli2.commandline.Parser#144,0.0021772674963700003
org.apache.commons.cli2.commandline.Parser#70,0.00213017533278
org.apache.commons.cli2.commandline.Parser#40,0.0018058138362700002
org.apache.commons.cli2.commandline.Parser#145,0.00171423372736
org.apache.commons.cli2.commandline.Parser#129,0.00166812872232
org.apache.commons.cli2.commandline.Parser#173,0.0015742076374200002
org.apache.commons.cli2.commandline.Parser#79,0.00154802443207
org.apache.commons.cli2.commandline.Parser#62,0.0015246992857599999
org.apache.commons.cli2.commandline.Parser#55,0.00143567638757
org.apache.commons.cli2.commandline.Parser#42,0.00135709856699
org.apache.commons.cli2.commandline.Parser#58,0.00130233477124
org.apache.commons.cli2.commandline.Parser#73,0.0012856658940100002
org.apache.commons.cli2.commandline.Parser#39,0.00128517701549
org.apache.commons.cli2.commandline.Parser#93,0.00125269479844
org.apache.commons.cli2.commandline.Parser#153,0.00119272256615
org.apache.commons.cli2.commandline.Parser#76,7.775669269660001E-4
org.apache.commons.cli2.commandline.Parser#174,7.534370114000001E-4
org.apache.commons.cli2.commandline.Parser#154,7.534370114000001E-4
org.apache.commons.cli2.commandline.Parser#41,6.00714182205E-4
org.apache.commons.cli2.commandline.Parser#135,6.00714182205E-4
org.apache.commons.cli2.commandline.Parser#131,5.849027226870001E-4
org.apache.commons.cli2.commandline.Parser#81,4.3928461459899997E-4
org.apache.commons.cli2.builder.PatternBuilder#175,0.011855625686999998
org.apache.commons.cli2.builder.PatternBuilder#174,0.011855625686999998
org.apache.commons.cli2.builder.PatternBuilder#189,0.011327325336
org.apache.commons.cli2.builder.PatternBuilder#103,0.0100303182945
org.apache.commons.cli2.builder.PatternBuilder#195,0.009202504608
org.apache.commons.cli2.builder.PatternBuilder#105,0.0074451450015
org.apache.commons.cli2.builder.PatternBuilder#61,0.006761057300999999
org.apache.commons.cli2.builder.PatternBuilder#191,0.006050819806649999
org.apache.commons.cli2.builder.PatternBuilder#181,0.00592164323505
org.apache.commons.cli2.builder.PatternBuilder#177,0.00592164323505
org.apache.commons.cli2.builder.PatternBuilder#125,0.005711377674599999
org.apache.commons.cli2.builder.PatternBuilder#107,0.005516532977849999
org.apache.commons.cli2.builder.PatternBuilder#79,0.00535530222765
org.apache.commons.cli2.builder.PatternBuilder#84,0.005043455990099999
org.apache.commons.cli2.builder.PatternBuilder#76,0.0050325186699
org.apache.commons.cli2.builder.PatternBuilder#73,0.004890068283599999
org.apache.commons.cli2.builder.PatternBuilder#59,0.0047401663742999995
org.apache.commons.cli2.builder.PatternBuilder#60,0.0045451259172
org.apache.commons.cli2.builder.PatternBuilder#114,0.0043312798368
org.apache.commons.cli2.builder.PatternBuilder#46,0.004325223895649999
org.apache.commons.cli2.builder.PatternBuilder#45,0.004325223895649999
org.apache.commons.cli2.builder.PatternBuilder#197,0.00341655486975
org.apache.commons.cli2.builder.PatternBuilder#47,0.00295352480835
org.apache.commons.cli2.builder.PatternBuilder#170,0.0029061065996999996
org.apache.commons.cli2.builder.PatternBuilder#169,0.0029061065996999996
org.apache.commons.cli2.builder.PatternBuilder#160,0.0029061065996999996
org.apache.commons.cli2.builder.PatternBuilder#82,0.0028939063094999998
org.apache.commons.cli2.builder.PatternBuilder#81,0.0028939063094999998
org.apache.commons.cli2.builder.PatternBuilder#187,0.00288416249595
org.apache.commons.cli2.builder.PatternBuilder#185,0.00288416249595
org.apache.commons.cli2.builder.PatternBuilder#48,0.0028003707512999996
org.apache.commons.cli2.builder.PatternBuilder#122,0.0027652980744
org.apache.commons.cli2.builder.PatternBuilder#159,0.0026984995911
org.apache.commons.cli2.builder.PatternBuilder#63,0.00257084489835
org.apache.commons.cli2.builder.PatternBuilder#62,0.00257084489835
