Statement,Suspiciousness
org.apache.commons.lang3.StringEscapeUtils#115,1.0
org.apache.commons.lang3.StringEscapeUtils#117,0.9998149176383491
org.apache.commons.lang3.StringEscapeUtils#109,0.9996298352766981
org.apache.commons.lang3.StringEscapeUtils#177,0.9994447529150472
org.apache.commons.lang3.StringEscapeUtils#195,0.9992596705533963
org.apache.commons.lang3.StringEscapeUtils#194,0.9990745881917453
org.apache.commons.lang3.StringEscapeUtils#184,0.9988895058300944
org.apache.commons.lang3.StringEscapeUtils#116,0.9987044234684435
org.apache.commons.lang3.StringEscapeUtils#191,0.9985193411067925
org.apache.commons.lang3.StringEscapeUtils#120,0.9983342587451416
org.apache.commons.lang3.StringEscapeUtils#118,0.9981491763834907
org.apache.commons.lang3.StringEscapeUtils#183,0.9979640940218397
org.apache.commons.lang3.StringEscapeUtils#193,0.9977790116601888
org.apache.commons.lang3.StringEscapeUtils#119,0.9975939292985379
org.apache.commons.lang3.StringEscapeUtils#52,0.9974088469368869
org.apache.commons.lang3.StringEscapeUtils#88,0.997223764575236
org.apache.commons.lang3.StringEscapeUtils#76,0.997038682213585
org.apache.commons.lang3.StringEscapeUtils#63,0.9968535998519341
org.apache.commons.lang3.StringEscapeUtils#58,0.9966685174902832
org.apache.commons.lang3.StringEscapeUtils#72,0.9964834351286322
org.apache.commons.lang3.StringEscapeUtils#82,0.9962983527669813
org.apache.commons.lang3.StringEscapeUtils#53,0.9961132704053304
org.apache.commons.lang3.StringEscapeUtils#64,0.9959281880436794
org.apache.commons.lang3.StringEscapeUtils#89,0.9957431056820285
org.apache.commons.lang3.StringEscapeUtils#92,0.9955580233203776
org.apache.commons.lang3.StringEscapeUtils#377,0.9953729409587266
org.apache.commons.lang3.StringEscapeUtils#376,0.9951878585970757
org.apache.commons.lang3.StringEscapeUtils#331,0.9950027762354248
org.apache.commons.lang3.StringEscapeUtils#327,0.9948176938737738
org.apache.commons.lang3.StringEscapeUtils#241,0.9946326115121229
org.apache.commons.lang3.StringEscapeUtils#77,0.994447529150472
org.apache.commons.lang3.StringEscapeUtils#330,0.994262446788821
org.apache.commons.lang3.StringEscapeUtils#326,0.9940773644271701
