Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#132,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#597,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#596,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#651,0.92
org.apache.commons.compress.archivers.tar.TarUtils#129,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.9
org.apache.commons.compress.archivers.tar.TarUtils#104,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.88
org.apache.commons.compress.archivers.tar.TarUtils#111,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.85
org.apache.commons.compress.archivers.tar.TarUtils#47,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#674,0.83
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.81
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.78
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.77
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.75
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.74
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.73
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.72
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.7
