Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapters#871,0.225607
com.google.gson.internal.bind.TypeAdapters#874,0.221678
com.google.gson.internal.bind.TypeAdapters#866,0.221678
com.google.gson.internal.bind.TypeAdapters#873,0.188994
com.google.gson.internal.bind.TypeAdapters#867,0.183553
com.google.gson.internal.bind.TypeAdapters#151,0.167935
com.google.gson.internal.bind.TypeAdapters#869,0.167767
com.google.gson.internal.bind.TypeAdapters#275,0.165936
com.google.gson.internal.bind.TypeAdapters#177,0.164559
com.google.gson.JsonPrimitive#132,0.149922
com.google.gson.JsonPrimitive#131,0.149922
com.google.gson.internal.bind.TypeAdapters#903,0.147862
com.google.gson.internal.bind.TypeAdapters#761,0.140582
com.google.gson.internal.bind.MapTypeAdapterFactory#248,0.137845
com.google.gson.JsonPrimitive#176,0.136502
com.google.gson.JsonPrimitive#175,0.136502
com.google.gson.JsonPrimitive#133,0.136197
com.google.gson.internal.bind.TypeAdapters#759,0.136002
com.google.gson.internal.bind.TypeAdapters#410,0.135487
com.google.gson.internal.Primitives#48,0.132966
com.google.gson.internal.bind.TypeAdapters#901,0.132582
com.google.gson.internal.bind.MapTypeAdapterFactory#246,0.130325
com.google.gson.internal.bind.TypeAdapters#900,0.129538
com.google.gson.internal.bind.TypeAdapters#103,0.129365
com.google.gson.internal.bind.TypeAdapters#763,0.129229
com.google.gson.internal.bind.TypeAdapters#191,0.12829
com.google.gson.internal.bind.TypeAdapters#908,0.12785
com.google.gson.JsonPrimitive#178,0.126503
com.google.gson.internal.bind.JsonTreeReader#113,0.12242
com.google.gson.internal.bind.TypeAdapters#192,0.122329
com.google.gson.internal.bind.TypeAdapters#419,0.122099
com.google.gson.internal.bind.TypeAdapters#915,0.122022
com.google.gson.internal.bind.MapTypeAdapterFactory#245,0.121315
com.google.gson.internal.bind.TypeAdapters#283,0.119643
com.google.gson.internal.bind.TypeAdapters#105,0.119257
com.google.gson.internal.bind.TypeAdapters#905,0.117977
com.google.gson.stream.JsonWriter#464,0.117158
com.google.gson.internal.bind.TypeAdapters#186,0.117158
com.google.gson.internal.bind.TypeAdapters#164,0.117158
com.google.gson.internal.bind.JsonTreeWriter#157,0.117158
