Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#298,1.0
com.google.javascript.rhino.Node#2385,0.99
com.google.javascript.rhino.Node#2386,0.98
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#294,0.97
com.google.javascript.rhino.Node#2384,0.96
com.google.javascript.rhino.Node#1542,0.95
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#301,0.94
com.google.javascript.rhino.Node#1500,0.93
com.google.javascript.rhino.jstype.TernaryValue#159,0.92
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#431,0.91
com.google.javascript.jscomp.NodeUtil#136,0.9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#130,0.89
com.google.javascript.jscomp.PureFunctionIdentifier#258,0.88
com.google.javascript.jscomp.PureFunctionIdentifier#414,0.87
com.google.javascript.jscomp.PureFunctionIdentifier#397,0.86
com.google.javascript.jscomp.PureFunctionIdentifier#263,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1113,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#434,0.83
com.google.javascript.jscomp.DefaultPassConfig#1636,0.82
com.google.javascript.rhino.Node#240,0.81
com.google.javascript.jscomp.DefaultPassConfig#1625,0.8
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#299,0.79
com.google.javascript.jscomp.CompilationLevel#137,0.78
com.google.javascript.jscomp.PureFunctionIdentifier#307,0.77
com.google.javascript.jscomp.CompilationLevel#135,0.76
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1103,0.75
com.google.javascript.jscomp.CompilationLevel#130,0.74
com.google.javascript.jscomp.PureFunctionIdentifier#135,0.73
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#78,0.72
com.google.javascript.jscomp.PureFunctionIdentifier#482,0.71
com.google.javascript.jscomp.CompilationLevel#153,0.7
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#308,0.69
com.google.javascript.jscomp.CompilationLevel#151,0.68
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#530,0.67
com.google.javascript.jscomp.CompilationLevel#134,0.66
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#91,0.65
com.google.javascript.jscomp.PureFunctionIdentifier#353,0.64
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#79,0.63
com.google.javascript.jscomp.PureFunctionIdentifier#415,0.62
com.google.javascript.jscomp.PureFunctionIdentifier#321,0.61
com.google.javascript.jscomp.CompilationLevel#149,0.6
com.google.javascript.jscomp.NodeUtil#803,0.59
com.google.javascript.jscomp.CompilationLevel#140,0.58
com.google.javascript.jscomp.CompilationLevel#146,0.57
com.google.javascript.jscomp.CompilationLevel#147,0.56
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#211,0.55
com.google.javascript.jscomp.CompilationLevel#145,0.54
com.google.javascript.jscomp.CompilationLevel#144,0.53
com.google.javascript.jscomp.CompilationLevel#176,0.52
com.google.javascript.jscomp.PureFunctionIdentifier#285,0.51
com.google.javascript.jscomp.PureFunctionIdentifier#582,0.5
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1087,0.49
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1004,0.48
com.google.javascript.jscomp.CompilationLevel#162,0.47
com.google.javascript.jscomp.CompilationLevel#174,0.46
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#538,0.45
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#529,0.44
com.google.javascript.jscomp.NodeUtil#919,0.43
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#643,0.42
com.google.javascript.jscomp.CompilationLevel#167,0.41
com.google.javascript.jscomp.PureFunctionIdentifier#1101,0.4
com.google.javascript.jscomp.PureFunctionIdentifier#1105,0.39
com.google.javascript.jscomp.PureFunctionIdentifier#626,0.38
com.google.javascript.jscomp.PureFunctionIdentifier#1103,0.37
com.google.javascript.jscomp.CompilationLevel#61,0.36
com.google.javascript.jscomp.CompilationLevel#182,0.35
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#203,0.34
com.google.javascript.jscomp.CompilationLevel#161,0.33
com.google.javascript.jscomp.PureFunctionIdentifier#351,0.32
com.google.javascript.jscomp.DefaultPassConfig#1735,0.31
com.google.javascript.jscomp.CompilationLevel#60,0.3
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#276,0.29
com.google.javascript.jscomp.PureFunctionIdentifier#268,0.28
com.google.javascript.jscomp.PureFunctionIdentifier#527,0.27
com.google.javascript.jscomp.PureFunctionIdentifier#1084,0.26
com.google.javascript.jscomp.PureFunctionIdentifier#1089,0.25
com.google.javascript.jscomp.PureFunctionIdentifier#140,0.24
com.google.javascript.jscomp.PureFunctionIdentifier#1090,0.23
com.google.javascript.jscomp.DefaultPassConfig#1717,0.22
com.google.javascript.jscomp.OptimizeParameters#89,0.21
com.google.javascript.jscomp.NodeUtil#1016,0.2
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#151,0.19
com.google.javascript.jscomp.DefaultPassConfig#969,0.18
com.google.javascript.jscomp.PureFunctionIdentifier#610,0.17
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#280,0.16
com.google.javascript.jscomp.CheckGlobalThis#107,0.15
com.google.javascript.jscomp.PureFunctionIdentifier#149,0.14
com.google.javascript.jscomp.DefaultPassConfig#975,0.13
com.google.javascript.jscomp.PureFunctionIdentifier#1081,0.12
com.google.javascript.jscomp.DefaultPassConfig#803,0.11
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#622,0.1
com.google.javascript.jscomp.FunctionArgumentInjector#435,0.09
com.google.javascript.jscomp.DefaultPassConfig#810,0.08
com.google.javascript.jscomp.PureFunctionIdentifier#322,0.07
com.google.javascript.jscomp.PureFunctionIdentifier#605,0.06
com.google.javascript.jscomp.DefaultPassConfig#658,0.05
com.google.javascript.jscomp.DefaultPassConfig#636,0.04
com.google.javascript.jscomp.DefaultPassConfig#806,0.03
com.google.javascript.jscomp.DefaultPassConfig#1406,0.02
com.google.javascript.jscomp.NodeUtil#1054,0.01
