Statement,Suspiciousness
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#680,1.0
org.jfree.chart.util.ShapeUtilities#140,0.99
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#677,0.98
org.jfree.chart.util.ShapeUtilities#137,0.97
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1170,0.96
org.jfree.chart.util.ShapeUtilities#134,0.95
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#916,0.94
org.jfree.chart.util.ShapeUtilities#131,0.9299999999999999
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#724,0.9199999999999999
org.jfree.chart.util.ShapeUtilities#141,0.9099999999999999
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#723,0.8999999999999999
org.jfree.chart.util.ShapeUtilities#128,0.8899999999999999
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#216,0.8799999999999999
org.jfree.chart.util.ShapeUtilities#127,0.8699999999999999
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#215,0.8599999999999999
org.jfree.chart.util.ShapeUtilities#483,0.8499999999999999
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#619,0.8399999999999999
org.jfree.chart.util.ShapeUtilities#467,0.8299999999999998
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#722,0.8199999999999998
org.jfree.chart.util.ShapeUtilities#450,0.8099999999999998
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1126,0.7999999999999998
org.jfree.chart.util.ShapeUtilities#484,0.7899999999999998
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#920,0.7799999999999998
org.jfree.chart.util.ShapeUtilities#468,0.7699999999999998
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#919,0.7599999999999998
org.jfree.chart.util.ShapeUtilities#451,0.7499999999999998
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#917,0.7399999999999998
org.jfree.chart.util.ShapeUtilities#426,0.7299999999999998
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#726,0.7199999999999998
org.jfree.chart.util.ShapeUtilities#400,0.7099999999999997
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#204,0.6999999999999997
org.jfree.chart.util.ShapeUtilities#503,0.6899999999999997
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#203,0.6799999999999997
org.jfree.chart.util.ShapeUtilities#425,0.6699999999999997
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#161,0.6599999999999997
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#732,0.6499999999999997
org.jfree.chart.util.ShapeUtilities#399,0.6399999999999997
org.jfree.chart.renderer.xy.StandardXYItemRenderer#707,0.6299999999999997
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#192,0.6199999999999997
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#217,0.6099999999999997
org.jfree.chart.util.ShapeUtilities#264,0.5999999999999996
org.jfree.chart.util.SerialUtilities#395,0.5899999999999996
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#930,0.5799999999999996
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#928,0.5699999999999996
org.jfree.chart.util.SerialUtilities#301,0.5599999999999996
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#908,0.5499999999999996
org.jfree.chart.util.SerialUtilities#302,0.5399999999999996
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#731,0.5299999999999996
org.jfree.chart.renderer.xy.StandardXYItemRenderer#704,0.5199999999999996
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#714,0.5099999999999996
org.jfree.chart.util.SerialUtilities#291,0.49999999999999956
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#733,0.48999999999999955
org.jfree.chart.util.ShapeUtilities#275,0.47999999999999954
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#894,0.46999999999999953
org.jfree.chart.util.ShapeUtilities#274,0.4599999999999995
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#863,0.4499999999999995
org.jfree.chart.util.SerialUtilities#284,0.4399999999999995
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#859,0.4299999999999995
org.jfree.chart.util.SerialUtilities#396,0.4199999999999995
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1147,0.4099999999999995
org.jfree.chart.util.SerialUtilities#277,0.39999999999999947
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1154,0.38999999999999946
org.jfree.chart.util.ShapeUtilities#502,0.37999999999999945
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#839,0.36999999999999944
org.jfree.chart.util.SerialUtilities#268,0.35999999999999943
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#176,0.3499999999999994
org.jfree.chart.plot.RingPlot#389,0.3399999999999994
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#852,0.3299999999999994
org.jfree.chart.util.SerialUtilities#270,0.3199999999999994
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1137,0.3099999999999994
org.jfree.chart.util.SerialUtilities#261,0.2999999999999994
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1144,0.28999999999999937
org.jfree.chart.util.SerialUtilities#384,0.27999999999999936
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1197,0.26999999999999935
org.jfree.chart.renderer.xy.DeviationRenderer#313,0.25999999999999934
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1185,0.24999999999999933
org.jfree.chart.util.SerialUtilities#397,0.23999999999999932
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#879,0.22999999999999932
org.jfree.chart.util.SerialUtilities#305,0.2199999999999993
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1133,0.2099999999999993
org.jfree.chart.util.SerialUtilities#310,0.1999999999999993
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1198,0.18999999999999928
org.jfree.chart.renderer.xy.DeviationRenderer#199,0.17999999999999927
