Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.99
org.apache.commons.jxpath.ri.NamespaceResolver#169,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#668,0.97
org.apache.commons.jxpath.ri.NamespaceResolver#156,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.95
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#232,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#2604,0.93
org.apache.commons.jxpath.ri.model.NodePointer#149,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#450,0.91
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#668,0.9
org.apache.commons.jxpath.ri.model.NodePointer#147,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.88
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#649,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#582,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#626,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#69,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#653,0.83
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#652,0.82
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.81
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#145,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#681,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.75
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#133,0.74
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#453,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#2602,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#2603,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#2607,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#142,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#138,0.66
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#139,0.65
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#420,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#738,0.63
org.apache.commons.jxpath.ri.model.container.ContainerPointer#164,0.62
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.61
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#449,0.6
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#118,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.58
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#626,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#114,0.55
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,0.54
org.apache.commons.jxpath.ri.compiler.NodeNameTest#45,0.53
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,0.52
org.apache.commons.jxpath.ri.NamespaceResolver#132,0.51
org.apache.commons.jxpath.ri.NamespaceResolver#131,0.5
org.apache.commons.jxpath.ri.NamespaceResolver#146,0.49
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#280,0.48
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#617,0.47
org.apache.commons.jxpath.ri.NamespaceResolver#145,0.46
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#422,0.45
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#384,0.44
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.43
org.apache.commons.jxpath.ri.compiler.Expression#116,0.42
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.41
org.apache.commons.jxpath.ri.parser.XPathParser#1790,0.4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#460,0.39
org.apache.commons.jxpath.ri.parser.XPathParser#1797,0.38
org.apache.commons.jxpath.ri.parser.XPathParser#1796,0.37
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#135,0.36
org.apache.commons.jxpath.ri.compiler.Expression#112,0.35
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#401,0.34
org.apache.commons.jxpath.ri.compiler.LocationPath#70,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#495,0.32
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#429,0.31
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#686,0.29
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#507,0.28
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#688,0.27
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#681,0.26
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#687,0.25
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#694,0.24
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#184,0.23
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#696,0.22
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#125,0.21
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#463,0.2
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#693,0.19
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#698,0.18
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#666,0.17
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#125,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#242,0.15
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#636,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.13
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#677,0.12
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.11
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#621,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#146,0.09
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#88,0.08
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#625,0.07
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#228,0.06
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#629,0.05
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#633,0.04
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#265,0.03
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#634,0.02
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#429,0.01
