Statement,Suspiciousness
org.apache.commons.math.stat.correlation.PearsonsCorrelation#54,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#55,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#56,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#57,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#68,1.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#69,1.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#77,0.3922322702763681
org.apache.commons.math.stat.correlation.PearsonsCorrelation#78,0.3922322702763681
org.apache.commons.math.stat.correlation.PearsonsCorrelation#79,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#80,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#81,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#91,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#92,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#93,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#94,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#96,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#97,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#98,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#108,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#109,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#110,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#112,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#120,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#136,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#137,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#138,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#139,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#140,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#141,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#144,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#161,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#162,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#163,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#164,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#165,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#166,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#167,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#169,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#170,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#175,0.5345224838248488
org.apache.commons.math.stat.correlation.PearsonsCorrelation#187,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#188,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#189,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#190,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#191,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#192,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#193,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#195,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#197,0.42640143271122083
org.apache.commons.math.stat.correlation.PearsonsCorrelation#209,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#225,0.3779644730092272
org.apache.commons.math.stat.correlation.PearsonsCorrelation#226,0.3779644730092272
org.apache.commons.math.stat.correlation.PearsonsCorrelation#227,0.3922322702763681
org.apache.commons.math.stat.correlation.PearsonsCorrelation#228,0.3922322702763681
org.apache.commons.math.stat.correlation.PearsonsCorrelation#230,0.3922322702763681
org.apache.commons.math.stat.correlation.PearsonsCorrelation#233,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#251,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#252,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#253,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#254,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#255,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#256,0.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#257,0.0
