Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#108,1.0
com.google.javascript.jscomp.TypeValidator#360,0.999998
com.google.javascript.jscomp.TypeValidator#359,0.999996
com.google.javascript.jscomp.TypeValidator#81,0.999994
com.google.javascript.jscomp.TypeValidator#409,0.999992
com.google.javascript.jscomp.TypeValidator#361,0.99999
com.google.javascript.jscomp.TypeValidator#564,0.999988
com.google.javascript.jscomp.TypeValidator#563,0.999986
com.google.javascript.jscomp.TypeValidator#411,0.999984
com.google.javascript.jscomp.TypeValidator#410,0.999982
com.google.javascript.jscomp.TypeValidator#561,0.99998
com.google.javascript.jscomp.TypeValidator#86,0.999978
com.google.javascript.jscomp.TypeValidator#408,0.999976
com.google.javascript.jscomp.TypeValidator#91,0.999974
com.google.javascript.jscomp.TypeValidator#581,0.999972
com.google.javascript.jscomp.TypeValidator#82,0.99997
com.google.javascript.jscomp.TypeValidator#580,0.999968
com.google.javascript.jscomp.TypeValidator#565,0.999966
com.google.javascript.jscomp.TypeValidator#92,0.999964
com.google.javascript.jscomp.TypeValidator#87,0.999962
com.google.javascript.jscomp.TypeValidator#489,0.99996
com.google.javascript.jscomp.TypeValidator#483,0.999958
com.google.javascript.jscomp.TypeValidator#412,0.999956
com.google.javascript.jscomp.TypeValidator#509,0.999954
com.google.javascript.jscomp.TypeValidator#508,0.999952
com.google.javascript.jscomp.TypeValidator#570,0.99995
com.google.javascript.jscomp.TypeValidator#507,0.999948
com.google.javascript.jscomp.TypeValidator#480,0.999946
com.google.javascript.jscomp.TypeValidator#404,0.999944
com.google.javascript.jscomp.TypeValidator#505,0.999942
com.google.javascript.jscomp.TypeValidator#499,0.99994
com.google.javascript.jscomp.TypeValidator#96,0.999938
com.google.javascript.jscomp.TypeValidator#97,0.999936
com.google.javascript.jscomp.TypeValidator#464,0.999934
com.google.javascript.jscomp.TypeValidator#384,0.999932
com.google.javascript.jscomp.TypeValidator#510,0.99993
com.google.javascript.jscomp.TypeValidator#386,0.999928
com.google.javascript.jscomp.TypeValidator#387,0.999926
com.google.javascript.jscomp.TypeValidator#383,0.999924
com.google.javascript.jscomp.TypeValidator#491,0.999922
com.google.javascript.jscomp.TypeValidator#586,0.99992
com.google.javascript.jscomp.TypeValidator#442,0.999918
com.google.javascript.jscomp.TypeValidator#587,0.999916
com.google.javascript.jscomp.TypeValidator#104,0.999914
com.google.javascript.jscomp.TypeValidator#76,0.999912
com.google.javascript.jscomp.TypeValidator#495,0.99991
com.google.javascript.jscomp.TypeValidator#103,0.999908
com.google.javascript.jscomp.TypeValidator#75,0.999906
com.google.javascript.jscomp.TypeValidator#585,0.999904
com.google.javascript.jscomp.TypeValidator#584,0.999902
com.google.javascript.jscomp.TypeValidator#530,0.9999
com.google.javascript.jscomp.TypeValidator#358,0.999898
com.google.javascript.jscomp.TypeValidator#475,0.999896
com.google.javascript.jscomp.TypeValidator#231,0.999894
com.google.javascript.jscomp.TypeValidator#529,0.999892
com.google.javascript.jscomp.TypeValidator#230,0.99989
com.google.javascript.jscomp.TypeValidator#438,0.999888
com.google.javascript.jscomp.TypeValidator#232,0.999886
com.google.javascript.jscomp.TypeValidator#116,0.999884
com.google.javascript.jscomp.TypeValidator#444,0.999882
com.google.javascript.jscomp.TypeValidator#443,0.99988
com.google.javascript.jscomp.TypeValidator#528,0.999878
com.google.javascript.jscomp.TypeValidator#527,0.999876
com.google.javascript.jscomp.TypeValidator#524,0.999874
com.google.javascript.jscomp.TypeValidator#526,0.999872
com.google.javascript.jscomp.TypeValidator#513,0.99987
com.google.javascript.jscomp.TypeValidator#275,0.999868
com.google.javascript.jscomp.TypeValidator#388,0.999866
com.google.javascript.jscomp.TypeValidator#362,0.999864
com.google.javascript.jscomp.TypeValidator#269,0.999862
com.google.javascript.jscomp.TypeValidator#268,0.99986
com.google.javascript.jscomp.TypeValidator#490,0.999858
com.google.javascript.jscomp.TypeValidator#277,0.999856
com.google.javascript.jscomp.TypeValidator#463,0.999854
com.google.javascript.jscomp.TypeValidator#497,0.999852
com.google.javascript.jscomp.TypeValidator#271,0.99985
com.google.javascript.jscomp.TypeValidator#481,0.999848
com.google.javascript.jscomp.TypeValidator#708,0.999846
com.google.javascript.jscomp.TypeValidator#493,0.999844
com.google.javascript.jscomp.TypeValidator#492,0.999842
com.google.javascript.jscomp.TypeValidator#709,0.99984
com.google.javascript.jscomp.TypeValidator#300,0.999838
com.google.javascript.jscomp.TypeValidator#506,0.999836
com.google.javascript.jscomp.TypeValidator#710,0.999834
com.google.javascript.jscomp.TypeValidator#329,0.999832
com.google.javascript.jscomp.TypeValidator#298,0.99983
com.google.javascript.jscomp.TypeValidator#328,0.999828
com.google.javascript.jscomp.TypeValidator#512,0.999826
com.google.javascript.jscomp.TypeValidator#183,0.999824
com.google.javascript.jscomp.TypeValidator#182,0.999822
com.google.javascript.jscomp.TypeValidator#301,0.99982
com.google.javascript.jscomp.TypeValidator#536,0.999818
com.google.javascript.jscomp.TypeValidator#535,0.999816
com.google.javascript.jscomp.TypeValidator#184,0.999814
com.google.javascript.jscomp.TypeValidator#330,0.999812
com.google.javascript.jscomp.TypeValidator#118,0.99981
com.google.javascript.jscomp.TypeValidator#117,0.999808
com.google.javascript.jscomp.TypeValidator#591,0.999806
com.google.javascript.jscomp.TypeValidator#417,0.999804
com.google.javascript.jscomp.TypeValidator#416,0.999802
com.google.javascript.jscomp.TypeValidator#217,0.9998
com.google.javascript.jscomp.TypeValidator#216,0.999798
