Statement,Suspiciousness
com.google.javascript.jscomp.SymbolTable#493,1.0
com.google.javascript.jscomp.SymbolTable#481,0.999998
com.google.javascript.jscomp.SymbolTable#222,0.999996
com.google.javascript.jscomp.SymbolTable#494,0.999994
com.google.javascript.jscomp.SymbolTable#152,0.999992
com.google.javascript.jscomp.SymbolTable#151,0.99999
com.google.javascript.jscomp.SymbolTable#503,0.999988
com.google.javascript.jscomp.SymbolTable#149,0.999986
com.google.javascript.jscomp.SymbolTable#724,0.999984
com.google.javascript.jscomp.SymbolTable#154,0.999982
com.google.javascript.jscomp.SymbolTable#194,0.99998
com.google.javascript.jscomp.SymbolTable#277,0.999978
com.google.javascript.jscomp.SymbolTable#717,0.999976
com.google.javascript.jscomp.SymbolTable#716,0.999974
com.google.javascript.jscomp.SymbolTable#148,0.999972
com.google.javascript.jscomp.SymbolTable#266,0.99997
com.google.javascript.jscomp.SymbolTable#455,0.999968
com.google.javascript.jscomp.SymbolTable#421,0.999966
com.google.javascript.jscomp.SymbolTable#420,0.999964
com.google.javascript.jscomp.SymbolTable#492,0.999962
com.google.javascript.jscomp.SymbolTable#224,0.99996
com.google.javascript.jscomp.SymbolTable#634,0.999958
com.google.javascript.jscomp.SymbolTable#631,0.999956
com.google.javascript.jscomp.SymbolTable#704,0.999954
com.google.javascript.jscomp.SymbolTable#703,0.999952
com.google.javascript.jscomp.SymbolTable#211,0.99995
com.google.javascript.jscomp.SymbolTable#413,0.999948
com.google.javascript.jscomp.SymbolTable#280,0.999946
com.google.javascript.jscomp.SymbolTable#739,0.999944
com.google.javascript.jscomp.SymbolTable#478,0.999942
com.google.javascript.jscomp.SymbolTable#741,0.99994
com.google.javascript.jscomp.SymbolTable#733,0.999938
com.google.javascript.jscomp.SymbolTable#461,0.999936
com.google.javascript.jscomp.SymbolTable#223,0.999934
com.google.javascript.jscomp.SymbolTable#195,0.999932
com.google.javascript.jscomp.SymbolTable#742,0.99993
com.google.javascript.jscomp.SymbolTable#734,0.999928
com.google.javascript.jscomp.SymbolTable#623,0.999926
com.google.javascript.jscomp.SymbolTable#347,0.999924
com.google.javascript.jscomp.SymbolTable#362,0.999922
com.google.javascript.jscomp.SymbolTable#361,0.99992
com.google.javascript.jscomp.SymbolTable#621,0.999918
com.google.javascript.jscomp.SymbolTable#409,0.999916
com.google.javascript.jscomp.SymbolTable#320,0.999914
com.google.javascript.jscomp.SymbolTable#311,0.999912
com.google.javascript.jscomp.SymbolTable#407,0.99991
com.google.javascript.jscomp.SymbolTable#737,0.999908
com.google.javascript.jscomp.SymbolTable#701,0.999906
com.google.javascript.jscomp.SymbolTable#554,0.999904
com.google.javascript.jscomp.SymbolTable#552,0.999902
com.google.javascript.rhino.jstype.FunctionType#357,0.999846
com.google.javascript.rhino.jstype.FunctionType#741,0.999844
com.google.javascript.rhino.jstype.FunctionType#551,0.999842
com.google.javascript.rhino.jstype.FunctionType#709,0.99984
com.google.javascript.rhino.jstype.FunctionType#465,0.999838
com.google.javascript.rhino.jstype.FunctionType#413,0.999836
com.google.javascript.rhino.jstype.FunctionType#291,0.999834
com.google.javascript.rhino.jstype.FunctionType#290,0.999832
com.google.javascript.rhino.jstype.FunctionType#304,0.99983
com.google.javascript.rhino.jstype.FunctionType#322,0.999828
com.google.javascript.rhino.jstype.FunctionType#362,0.999826
com.google.javascript.rhino.jstype.FunctionType#306,0.999824
com.google.javascript.rhino.jstype.FunctionType#501,0.999822
com.google.javascript.rhino.jstype.FunctionType#349,0.99982
com.google.javascript.rhino.jstype.FunctionType#554,0.999818
com.google.javascript.rhino.jstype.FunctionType#498,0.999816
com.google.javascript.rhino.jstype.FunctionType#497,0.999814
com.google.javascript.rhino.jstype.FunctionType#467,0.999812
com.google.javascript.rhino.jstype.FunctionType#552,0.99981
com.google.javascript.rhino.jstype.FunctionType#496,0.999808
com.google.javascript.rhino.jstype.FunctionType#866,0.999806
com.google.javascript.rhino.jstype.FunctionType#307,0.999804
com.google.javascript.rhino.jstype.FunctionType#504,0.999802
com.google.javascript.rhino.jstype.FunctionType#370,0.9998
com.google.javascript.rhino.jstype.FunctionType#751,0.999798
com.google.javascript.rhino.jstype.FunctionType#415,0.999796
com.google.javascript.rhino.jstype.FunctionType#293,0.999794
com.google.javascript.rhino.jstype.FunctionType#517,0.999792
com.google.javascript.rhino.jstype.FunctionType#537,0.99979
com.google.javascript.rhino.jstype.FunctionType#133,0.999788
com.google.javascript.rhino.jstype.FunctionType#294,0.999786
com.google.javascript.rhino.jstype.FunctionType#369,0.999784
com.google.javascript.rhino.jstype.FunctionType#340,0.999782
com.google.javascript.rhino.jstype.FunctionType#1017,0.99978
com.google.javascript.rhino.jstype.FunctionType#509,0.999778
com.google.javascript.rhino.jstype.FunctionType#558,0.999776
com.google.javascript.rhino.jstype.FunctionType#277,0.999774
com.google.javascript.rhino.jstype.FunctionType#276,0.999772
com.google.javascript.rhino.jstype.FunctionType#743,0.99977
com.google.javascript.rhino.jstype.FunctionType#366,0.999768
com.google.javascript.rhino.jstype.FunctionType#375,0.999766
com.google.javascript.rhino.jstype.FunctionType#470,0.999764
com.google.javascript.rhino.jstype.FunctionType#368,0.999762
com.google.javascript.rhino.jstype.FunctionType#985,0.99976
com.google.javascript.rhino.jstype.FunctionType#1013,0.999758
com.google.javascript.rhino.jstype.FunctionType#711,0.999756
com.google.javascript.rhino.jstype.FunctionType#343,0.999754
com.google.javascript.rhino.jstype.FunctionType#871,0.999752
com.google.javascript.rhino.jstype.FunctionType#346,0.99975
com.google.javascript.rhino.jstype.FunctionType#524,0.999748
com.google.javascript.jscomp.NameReferenceGraphConstruction#406,0.999552
com.google.javascript.jscomp.NameReferenceGraphConstruction#537,0.99955
com.google.javascript.jscomp.NameReferenceGraphConstruction#486,0.999548
com.google.javascript.jscomp.NameReferenceGraphConstruction#411,0.999546
com.google.javascript.jscomp.NameReferenceGraphConstruction#463,0.999544
com.google.javascript.jscomp.NameReferenceGraphConstruction#489,0.999542
com.google.javascript.jscomp.NameReferenceGraphConstruction#488,0.99954
com.google.javascript.jscomp.NameReferenceGraphConstruction#468,0.999538
com.google.javascript.jscomp.NameReferenceGraphConstruction#470,0.999536
com.google.javascript.jscomp.NameReferenceGraphConstruction#415,0.999534
com.google.javascript.jscomp.NameReferenceGraphConstruction#550,0.999532
com.google.javascript.jscomp.NameReferenceGraphConstruction#506,0.99953
com.google.javascript.jscomp.NameReferenceGraphConstruction#452,0.999528
com.google.javascript.jscomp.NameReferenceGraphConstruction#505,0.999526
com.google.javascript.jscomp.NameReferenceGraphConstruction#384,0.999524
com.google.javascript.jscomp.NameReferenceGraphConstruction#378,0.999522
com.google.javascript.jscomp.NameReferenceGraphConstruction#551,0.99952
com.google.javascript.jscomp.NameReferenceGraphConstruction#427,0.999518
com.google.javascript.jscomp.NameReferenceGraphConstruction#507,0.999516
com.google.javascript.jscomp.NameReferenceGraphConstruction#508,0.999514
com.google.javascript.jscomp.NameReferenceGraphConstruction#490,0.999512
com.google.javascript.jscomp.NameReferenceGraphConstruction#491,0.99951
