Statement,Suspiciousness
org.apache.commons.lang.builder.ToStringStyle#1574,1.0
org.apache.commons.lang.builder.ToStringStyle#1436,0.999818148754319
org.apache.commons.lang.builder.ToStringStyle#1435,0.9996362975086379
org.apache.commons.lang.builder.ToStringStyle#1573,0.9994544462629569
org.apache.commons.lang.builder.ToStringStyle#1619,0.9992725950172758
org.apache.commons.lang.builder.ToStringStyle#1618,0.9990907437715948
org.apache.commons.lang.builder.ToStringStyle#1438,0.9989088925259137
org.apache.commons.lang.builder.ToStringStyle#1439,0.9987270412802327
org.apache.commons.lang.builder.ToStringStyle#617,0.9985451900345517
org.apache.commons.lang.builder.ToStringStyle#615,0.9983633387888706
org.apache.commons.lang.builder.ToStringStyle#1749,0.9981814875431896
org.apache.commons.lang.builder.ToStringStyle#216,0.9979996362975085
org.apache.commons.lang.builder.ToStringStyle#1609,0.9978177850518275
org.apache.commons.lang.builder.ToStringStyle#1608,0.9976359338061465
org.apache.commons.lang.builder.ToStringStyle#2179,0.9974540825604654
org.apache.commons.lang.builder.ToStringStyle#1597,0.9972722313147844
org.apache.commons.lang.builder.ToStringStyle#1596,0.9970903800691033
org.apache.commons.lang.builder.ToStringStyle#1827,0.9969085288234223
org.apache.commons.lang.builder.ToStringStyle#118,0.9967266775777412
org.apache.commons.lang.builder.ToStringStyle#2017,0.9965448263320602
org.apache.commons.lang.builder.ToStringStyle#106,0.9963629750863792
org.apache.commons.lang.builder.ToStringStyle#2081,0.9961811238406981
org.apache.commons.lang.builder.ToStringStyle#342,0.9959992725950171
org.apache.commons.lang.builder.ToStringStyle#340,0.995817421349336
org.apache.commons.lang.builder.ToStringStyle#339,0.995635570103655
org.apache.commons.lang.builder.ToStringStyle#908,0.995453718857974
org.apache.commons.lang.builder.ToStringStyle#996,0.9952718676122929
org.apache.commons.lang.builder.ToStringStyle#1537,0.9950900163666119
org.apache.commons.lang.builder.ToStringStyle#1518,0.9949081651209308
org.apache.commons.lang.builder.ToStringStyle#1505,0.9947263138752498
org.apache.commons.lang.builder.ToStringStyle#1486,0.9945444626295687
org.apache.commons.lang.builder.ToStringStyle#1423,0.9943626113838877
org.apache.commons.lang.builder.ToStringStyle#1403,0.9941807601382067
org.apache.commons.lang.builder.ToStringStyle#1378,0.9939989088925256
org.apache.commons.lang.builder.ToStringStyle#1362,0.9938170576468446
org.apache.commons.lang.builder.ToStringStyle#1342,0.9936352064011635
org.apache.commons.lang.builder.ToStringStyle#1317,0.9934533551554825
org.apache.commons.lang.builder.ToStringStyle#1301,0.9932715039098015
org.apache.commons.lang.builder.ToStringStyle#1281,0.9930896526641204
org.apache.commons.lang.builder.ToStringStyle#1256,0.9929078014184394
org.apache.commons.lang.builder.ToStringStyle#1240,0.9927259501727583
org.apache.commons.lang.builder.ToStringStyle#1220,0.9925440989270773
org.apache.commons.lang.builder.ToStringStyle#1195,0.9923622476813962
org.apache.commons.lang.builder.ToStringStyle#1179,0.9921803964357152
org.apache.commons.lang.builder.ToStringStyle#1159,0.9919985451900342
org.apache.commons.lang.builder.ToStringStyle#1134,0.9918166939443531
org.apache.commons.lang.builder.ToStringStyle#1118,0.9916348426986721
org.apache.commons.lang.builder.ToStringStyle#1098,0.991452991452991
org.apache.commons.lang.builder.ToStringStyle#1073,0.99127114020731
org.apache.commons.lang.builder.ToStringStyle#1057,0.991089288961629
org.apache.commons.lang.builder.ToStringStyle#1037,0.9909074377159479
org.apache.commons.lang.builder.ToStringStyle#976,0.9907255864702669
org.apache.commons.lang.builder.ToStringStyle#951,0.9905437352245858
org.apache.commons.lang.builder.ToStringStyle#935,0.9903618839789048
org.apache.commons.lang.builder.ToStringStyle#855,0.9901800327332237
org.apache.commons.lang.builder.ToStringStyle#645,0.9899981814875427
org.apache.commons.lang.builder.ToStringStyle#882,0.9898163302418617
org.apache.commons.lang.builder.ToStringStyle#841,0.9896344789961806
org.apache.commons.lang.builder.ToStringStyle#827,0.9894526277504996
org.apache.commons.lang.builder.ToStringStyle#813,0.9892707765048185
org.apache.commons.lang.builder.ToStringStyle#799,0.9890889252591375
org.apache.commons.lang.builder.ToStringStyle#785,0.9889070740134565
org.apache.commons.lang.builder.ToStringStyle#771,0.9887252227677754
org.apache.commons.lang.builder.ToStringStyle#757,0.9885433715220944
org.apache.commons.lang.builder.ToStringStyle#743,0.9883615202764133
org.apache.commons.lang.builder.ToStringStyle#729,0.9881796690307323
org.apache.commons.lang.builder.ToStringStyle#715,0.9879978177850512
org.apache.commons.lang.builder.ToStringStyle#701,0.9878159665393702
org.apache.commons.lang.builder.ToStringStyle#687,0.9876341152936892
org.apache.commons.lang.builder.ToStringStyle#673,0.9874522640480081
org.apache.commons.lang.builder.ToStringStyle#659,0.9872704128023271
org.apache.commons.lang.builder.ToStringStyle#631,0.987088561556646
org.apache.commons.lang.builder.ToStringStyle#602,0.986906710310965
org.apache.commons.lang.builder.ToStringStyle#590,0.986724859065284
org.apache.commons.lang.builder.ToStringStyle#578,0.9865430078196029
org.apache.commons.lang.builder.ToStringStyle#565,0.9863611565739219
org.apache.commons.lang.builder.ToStringStyle#454,0.9861793053282408
org.apache.commons.lang.builder.ToStringStyle#422,0.9859974540825598
org.apache.commons.lang.builder.ToStringStyle#1012,0.9858156028368787
org.apache.commons.lang.builder.ToStringStyle#2177,0.9856337515911977
org.apache.commons.lang.builder.ToStringStyle#1750,0.9854519003455167
org.apache.commons.lang.builder.ToStringStyle#2188,0.9852700490998356
org.apache.commons.lang.builder.ToStringStyle#2187,0.9850881978541546
org.apache.commons.lang.builder.ToStringStyle#1853,0.9849063466084735
org.apache.commons.lang.builder.ToStringStyle#211,0.9847244953627925
org.apache.commons.lang.builder.ToStringStyle#1588,0.9845426441171115
org.apache.commons.lang.builder.ToStringStyle#1587,0.9843607928714304
org.apache.commons.lang.builder.ToStringStyle#2209,0.9841789416257494
org.apache.commons.lang.builder.ToStringStyle#2154,0.9839970903800683
org.apache.commons.lang.builder.ToStringStyle#2153,0.9838152391343873
org.apache.commons.lang.builder.ToStringStyle#1441,0.9836333878887062
org.apache.commons.lang.builder.ToStringStyle#362,0.9834515366430252
org.apache.commons.lang.builder.ToStringStyle#2211,0.9832696853973442
