Statement,Suspiciousness
org.jsoup.parser.TokenQueue#272,1.0
org.jsoup.parser.TokenQueue#270,0.99
org.jsoup.nodes.Element#1039,0.98
org.jsoup.helper.Validate#92,0.97
org.jsoup.helper.HttpConnection#828,0.96
org.jsoup.select.Evaluator#650,0.95
org.jsoup.select.Evaluator#651,0.94
org.jsoup.select.QueryParser#162,0.93
org.jsoup.nodes.Element#1032,0.92
org.jsoup.select.QueryParser#337,0.91
org.jsoup.select.QueryParser#342,0.9
org.jsoup.helper.HttpConnection#826,0.89
org.jsoup.parser.HtmlTreeBuilder#227,0.88
org.jsoup.helper.HttpConnection#784,0.87
org.jsoup.helper.HttpConnection#783,0.86
org.jsoup.parser.TokenQueue#306,0.85
org.jsoup.helper.HttpConnection#825,0.84
org.jsoup.parser.TokenQueue#271,0.83
org.jsoup.parser.TokenQueue#301,0.82
org.jsoup.helper.HttpConnection#631,0.81
org.jsoup.select.QueryParser#335,0.8
org.jsoup.parser.TokenQueue#299,0.79
org.jsoup.helper.HttpConnection#650,0.78
org.jsoup.helper.HttpConnection#809,0.77
org.jsoup.parser.TokenQueue#264,0.76
org.jsoup.parser.TokenQueue#265,0.75
org.jsoup.parser.TokenQueue#262,0.74
org.jsoup.parser.TokenQueue#267,0.73
org.jsoup.helper.HttpConnection#808,0.72
org.jsoup.parser.TokenQueue#269,0.71
org.jsoup.helper.W3CDom#104,0.7
org.jsoup.parser.TokenQueue#276,0.69
org.jsoup.parser.TokenQueue#277,0.68
org.jsoup.helper.HttpConnection#329,0.67
org.jsoup.parser.TokenQueue#273,0.66
org.jsoup.helper.W3CDom#99,0.65
org.jsoup.helper.HttpConnection#692,0.64
org.jsoup.parser.TokenQueue#286,0.63
org.jsoup.helper.W3CDom#84,0.62
org.jsoup.parser.TokenQueue#288,0.61
org.jsoup.safety.Whitelist#502,0.6
org.jsoup.helper.HttpConnection#877,0.59
org.jsoup.parser.TokenQueue#280,0.58
org.jsoup.parser.TokenQueue#289,0.57
org.jsoup.helper.HttpConnection#98,0.56
org.jsoup.helper.HttpConnection#620,0.55
org.jsoup.select.QueryParser#60,0.54
org.jsoup.select.QueryParser#149,0.53
org.jsoup.parser.TokenQueue#284,0.52
org.jsoup.parser.TokenQueue#168,0.51
org.jsoup.nodes.Element#525,0.5
org.jsoup.parser.TokenQueue#173,0.49
org.jsoup.helper.HttpConnection#68,0.48
org.jsoup.select.QueryParser#244,0.47
org.jsoup.helper.HttpConnection#67,0.46
org.jsoup.parser.TokenQueue#155,0.45
org.jsoup.select.Evaluator#303,0.44
org.jsoup.parser.XmlTreeBuilder#79,0.43
org.jsoup.helper.HttpConnection#618,0.42
org.jsoup.nodes.Element#833,0.41
org.jsoup.parser.TokenQueue#393,0.4
org.jsoup.parser.TokenQueue#394,0.39
org.jsoup.helper.HttpConnection#332,0.38
org.jsoup.select.QueryParser#161,0.37
org.jsoup.nodes.Element#844,0.36
org.jsoup.helper.HttpConnection#688,0.35
org.jsoup.helper.HttpConnection#634,0.34
org.jsoup.parser.TokenQueue#224,0.33
org.jsoup.parser.TokenQueue#225,0.32
org.jsoup.parser.XmlTreeBuilder#81,0.31
org.jsoup.helper.HttpConnection#678,0.3
org.jsoup.helper.HttpConnection#694,0.29
org.jsoup.select.QueryParser#159,0.28
org.jsoup.select.QueryParser#235,0.27
org.jsoup.select.QueryParser#150,0.26
org.jsoup.select.QueryParser#157,0.25
org.jsoup.helper.HttpConnection#635,0.24
org.jsoup.helper.Validate#15,0.23
org.jsoup.helper.Validate#17,0.22
org.jsoup.helper.HttpConnection#843,0.21
org.jsoup.helper.HttpConnection#793,0.2
org.jsoup.helper.HttpConnection#639,0.19
org.jsoup.select.Selector#140,0.18
org.jsoup.select.QueryParser#224,0.17
org.jsoup.select.Selector#137,0.16
org.jsoup.select.QueryParser#229,0.15
org.jsoup.helper.HttpConnection#638,0.14
org.jsoup.parser.TokenQueue#359,0.13
org.jsoup.helper.HttpConnection#137,0.12
org.jsoup.parser.TokenQueue#356,0.11
org.jsoup.helper.HttpConnection#612,0.1
org.jsoup.nodes.Element#296,0.09
org.jsoup.select.QueryParser#148,0.08
org.jsoup.nodes.Element#295,0.07
org.jsoup.helper.HttpConnection#661,0.06
org.jsoup.parser.HtmlTreeBuilder#401,0.05
org.jsoup.select.Evaluator#41,0.04
org.jsoup.select.Evaluator#39,0.03
org.jsoup.select.QueryParser#30,0.02
org.jsoup.parser.HtmlTreeBuilder#400,0.01
