Statement,Suspiciousness
org.mockito.Mockito#1422,1.0
org.mockito.internal.util.reflection.FieldInitializer#235,0.9995617529880478
org.mockito.BDDMockito#252,0.9990770252324037
org.mockito.stubbing.OngoingStubbing#114,0.9982802124833997
org.mockito.stubbing.Stubber#101,0.9982669322709163
org.mockito.MockitoAnnotations#90,0.9982403718459495
org.mockito.stubbing.VoidMethodStubbable#44,0.9980810092961487
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.998074369189907
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.9977224435590969
org.mockito.stubbing.DeprecatedOngoingStubbing#114,0.997675962815405
org.mockito.exceptions.Reporter#525,0.9976560424966799
org.mockito.internal.configuration.injection.ConstructorInjection#50,0.9955776892430279
org.mockito.internal.MockHandler#55,0.9954316069057105
org.mockito.MockSettings#80,0.9951593625498008
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.9951394422310756
org.mockito.internal.configuration.InjectingAnnotationEngine#54,0.9950066401062417
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.9946812749003984
org.mockito.internal.util.reflection.BeanPropertySetter#57,0.9945418326693227
org.mockito.ArgumentMatcher#86,0.9943625498007969
org.mockito.internal.invocation.Invocation#161,0.99433598937583
org.mockito.exceptions.verification.junit.JUnitTool#28,0.9937317397078353
org.mockito.runners.MockitoJUnitRunner#58,0.9936586985391767
org.mockito.ArgumentCaptor#86,0.9936454183266932
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.9936122177954847
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.9935989375830013
org.mockito.Matchers#651,0.9935458167330677
org.mockito.configuration.AnnotationEngine#41,0.9933731739707835
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.9933665338645419
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.9932934926958832
org.mockito.internal.MockitoCore#47,0.9930278884462151
org.mockito.internal.listeners.NotifiedMethodInvocationReport#83,0.9925099601593625
org.mockito.internal.stubbing.StubberImpl#51,0.9923904382470119
org.mockito.runners.MockitoJUnit44Runner#53,0.9922908366533865
org.mockito.stubbing.Answer#39,0.9922841965471447
org.mockito.internal.progress.MockingProgress#40,0.9922775564409031
org.mockito.InOrder#64,0.9922509960159362
org.mockito.internal.progress.MockingProgressImpl#102,0.9922377158034529
org.mockito.internal.invocation.InvocationMatcher#133,0.991925630810093
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.9916733067729083
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9913545816733068
org.mockito.internal.debugging.VerboseMockInvocationLogger#43,0.9910159362549801
