Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#320,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#412,0.98
org.apache.commons.compress.archivers.zip.ZipUtil#311,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#798,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#549,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#386,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#444,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#387,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#550,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#690,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#181,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#209,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#638,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#162,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#647,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#159,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#698,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#102,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#452,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#649,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#328,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#213,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#218,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#156,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#214,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#210,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#96,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#93,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#115,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#211,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#193,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#968,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#653,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#703,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#751,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#965,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#393,0.57
org.apache.commons.compress.archivers.zip.ZipMethod#117,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#475,0.55
org.apache.commons.compress.archivers.zip.ZipMethod#197,0.54
org.apache.commons.compress.archivers.zip.ZipMethod#188,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#390,0.52
org.apache.commons.compress.archivers.zip.ZipMethod#103,0.51
org.apache.commons.compress.archivers.zip.ZipMethod#191,0.5
org.apache.commons.compress.archivers.zip.ZipMethod#183,0.49
org.apache.commons.compress.archivers.zip.ZipMethod#185,0.48
org.apache.commons.compress.archivers.zip.ZipMethod#184,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#302,0.46
org.apache.commons.compress.archivers.zip.ZipMethod#39,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#225,0.44
org.apache.commons.compress.archivers.zip.ZipMethod#48,0.43
org.apache.commons.compress.archivers.zip.ZipMethod#161,0.42
org.apache.commons.compress.archivers.zip.ZipMethod#174,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#704,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#448,0.39
org.apache.commons.compress.archivers.zip.ZipMethod#154,0.38
org.apache.commons.compress.archivers.zip.ZipMethod#147,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#668,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#990,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#319,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#316,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.32
org.apache.commons.compress.archivers.zip.ZipMethod#124,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#266,0.3
org.apache.commons.compress.archivers.zip.ZipMethod#132,0.29
org.apache.commons.compress.archivers.zip.ZipMethod#96,0.28
org.apache.commons.compress.archivers.zip.ZipUtil#321,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#334,0.25
