Statement,Suspiciousness
org.apache.commons.math3.fraction.BigFraction#715,0.232976
org.apache.commons.math3.fraction.BigFraction#476,0.226426
org.apache.commons.math3.fraction.Fraction#476,0.226426
org.apache.commons.math3.util.ContinuedFraction#476,0.226426
org.apache.commons.math3.fraction.BigFraction#713,0.221785
org.apache.commons.math3.fraction.BigFraction#533,0.218274
org.apache.commons.math3.fraction.Fraction#533,0.218274
org.apache.commons.math3.util.ContinuedFraction#533,0.218274
org.apache.commons.math3.fraction.BigFraction#710,0.216174
org.apache.commons.math3.fraction.BigFraction#909,0.215952
org.apache.commons.math3.fraction.BigFraction#1094,0.214597
org.apache.commons.math3.fraction.BigFraction#507,0.214597
org.apache.commons.math3.fraction.BigFraction#544,0.201797
org.apache.commons.math3.fraction.Fraction#544,0.201797
org.apache.commons.math3.util.ContinuedFraction#544,0.201797
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#132,0.19996
org.apache.commons.math3.fraction.BigFraction#1104,0.19593
org.apache.commons.math3.fraction.BigFraction#518,0.19593
org.apache.commons.math3.fraction.BigFraction#716,0.19587
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#107,0.194178
org.apache.commons.math3.fraction.Fraction#518,0.192201
org.apache.commons.math3.util.ContinuedFraction#518,0.192201
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#185,0.191976
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#158,0.191976
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution#267,0.190075
org.apache.commons.math3.fraction.BigFraction#917,0.187983
org.apache.commons.math3.fraction.BigFraction#568,0.187644
org.apache.commons.math3.fraction.Fraction#568,0.187644
org.apache.commons.math3.util.ContinuedFraction#568,0.187644
org.apache.commons.math3.fraction.BigFraction#405,0.186851
org.apache.commons.math3.fraction.Fraction#405,0.186851
org.apache.commons.math3.util.ContinuedFraction#405,0.186851
org.apache.commons.math3.fraction.BigFraction#504,0.185045
org.apache.commons.math3.fraction.Fraction#504,0.185045
org.apache.commons.math3.util.ContinuedFraction#504,0.185045
org.apache.commons.math3.fraction.BigFraction#502,0.185045
org.apache.commons.math3.fraction.Fraction#502,0.185045
org.apache.commons.math3.util.ContinuedFraction#502,0.185045
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#131,0.184908
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#130,0.184908
org.apache.commons.math3.fraction.BigFraction#660,0.184706
org.apache.commons.math3.fraction.BigFraction#611,0.183283
org.apache.commons.math3.fraction.Fraction#611,0.183283
org.apache.commons.math3.util.ContinuedFraction#611,0.183283
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#135,0.18251
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#134,0.18251
org.apache.commons.math3.fraction.BigFraction#271,0.180346
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#106,0.180184
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#105,0.180184
org.apache.commons.math3.fraction.BigFraction#572,0.180029
org.apache.commons.math3.fraction.Fraction#572,0.180029
org.apache.commons.math3.util.ContinuedFraction#572,0.180029
org.apache.commons.math3.fraction.BigFraction#503,0.179929
org.apache.commons.math3.fraction.Fraction#503,0.179929
org.apache.commons.math3.util.ContinuedFraction#503,0.179929
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#184,0.178704
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#183,0.178704
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#157,0.178704
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#156,0.178704
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution#280,0.178528
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#187,0.178487
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#160,0.178487
org.apache.commons.math3.fraction.BigFraction#336,0.176995
org.apache.commons.math3.fraction.Fraction#336,0.176995
org.apache.commons.math3.util.ContinuedFraction#336,0.176995
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#189,0.173
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#162,0.173
org.apache.commons.math3.fraction.BigFraction#1107,0.172907
org.apache.commons.math3.fraction.BigFraction#521,0.172907
org.apache.commons.math3.fraction.BigFraction#177,0.172691
org.apache.commons.math3.fraction.Fraction#177,0.172691
org.apache.commons.math3.util.ContinuedFraction#177,0.172691
org.apache.commons.math3.fraction.ProperBigFractionFormat#169,0.172487
org.apache.commons.math3.fraction.BigFractionFormat#169,0.172487
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer#151,0.171663
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#108,0.170858
org.apache.commons.math3.fraction.ProperBigFractionFormat#177,0.170145
org.apache.commons.math3.fraction.BigFractionFormat#177,0.170145
