Statement,Suspiciousness
org.apache.commons.math.optimization.general.PowellOptimizer#180,0.272652
org.apache.commons.math.linear.AbstractRealMatrix#994,0.265961
org.apache.commons.math.linear.AbstractFieldMatrix#942,0.265961
org.apache.commons.math.linear.AbstractRealMatrix#993,0.250355
org.apache.commons.math.linear.AbstractFieldMatrix#941,0.250355
org.apache.commons.math.linear.AbstractRealMatrix#989,0.222612
org.apache.commons.math.linear.AbstractFieldMatrix#937,0.222612
org.apache.commons.math.ode.events.EventState#226,0.202714
org.apache.commons.math.linear.AbstractRealMatrix#995,0.195629
org.apache.commons.math.linear.AbstractFieldMatrix#943,0.195629
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#78,0.191183
org.apache.commons.math.stat.inference.TestUtils#61,0.167592
org.apache.commons.math.stat.inference.TestUtils#60,0.167592
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#120,0.167448
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#38,0.167448
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#50,0.167448
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#935,0.163461
org.apache.commons.math.stat.inference.TestUtils#80,0.163278
org.apache.commons.math.stat.inference.TestUtils#79,0.163278
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#37,0.1628
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#119,0.1628
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#49,0.1628
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#937,0.159856
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#930,0.158631
org.apache.commons.math.stat.inference.TestUtils#248,0.157027
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#942,0.155877
org.apache.commons.math.stat.inference.TestUtils#99,0.155283
org.apache.commons.math.stat.inference.TestUtils#98,0.155283
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#964,0.154359
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#945,0.154359
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#944,0.154359
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#939,0.154359
org.apache.commons.math.stat.inference.TestUtils#33,0.154165
org.apache.commons.math.stat.inference.TestUtils#247,0.154165
org.apache.commons.math.stat.inference.TestUtils#240,0.154165
org.apache.commons.math.stat.inference.TestUtils#281,0.154165
org.apache.commons.math.stat.inference.TestUtils#265,0.154165
org.apache.commons.math.stat.inference.TestUtils#257,0.151405
org.apache.commons.math.stat.inference.TestUtils#239,0.151405
org.apache.commons.math.stat.inference.TestUtils#199,0.151405
org.apache.commons.math.stat.inference.TestUtils#280,0.151405
org.apache.commons.math.stat.inference.TestUtils#273,0.151405
org.apache.commons.math.stat.inference.TestUtils#165,0.151405
org.apache.commons.math.stat.inference.TestUtils#264,0.151405
org.apache.commons.math.linear.FieldMatrix#606,0.150546
org.apache.commons.math.linear.AbstractFieldMatrix#606,0.150546
org.apache.commons.math.linear.FieldMatrix#498,0.150546
org.apache.commons.math.linear.AbstractFieldMatrix#498,0.150546
org.apache.commons.math.linear.AbstractRealMatrix#808,0.150546
org.apache.commons.math.linear.RealMatrix#808,0.150546
org.apache.commons.math.linear.AbstractRealMatrix#757,0.150546
org.apache.commons.math.linear.RealMatrix#757,0.150546
org.apache.commons.math.linear.AbstractRealMatrix#703,0.150546
org.apache.commons.math.linear.RealMatrix#703,0.150546
org.apache.commons.math.linear.AbstractRealMatrix#650,0.150546
org.apache.commons.math.linear.RealMatrix#650,0.150546
org.apache.commons.math.linear.AbstractRealMatrix#595,0.150546
org.apache.commons.math.linear.RealMatrix#595,0.150546
org.apache.commons.math.linear.AbstractRealMatrix#542,0.150546
org.apache.commons.math.linear.RealMatrix#542,0.150546
org.apache.commons.math.linear.FieldMatrix#764,0.150546
org.apache.commons.math.linear.AbstractFieldMatrix#764,0.150546
org.apache.commons.math.linear.FieldMatrix#713,0.150546
org.apache.commons.math.linear.AbstractFieldMatrix#713,0.150546
org.apache.commons.math.linear.FieldMatrix#659,0.150546
org.apache.commons.math.linear.AbstractFieldMatrix#659,0.150546
org.apache.commons.math.linear.FieldMatrix#551,0.150546
org.apache.commons.math.linear.AbstractFieldMatrix#551,0.150546
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#963,0.149448
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#948,0.149448
org.apache.commons.math.stat.inference.TestUtils#299,0.148742
org.apache.commons.math.stat.inference.TestUtils#256,0.148742
org.apache.commons.math.stat.inference.TestUtils#198,0.148742
org.apache.commons.math.stat.inference.TestUtils#191,0.148742
org.apache.commons.math.stat.inference.TestUtils#272,0.148742
org.apache.commons.math.stat.inference.TestUtils#164,0.148742
org.apache.commons.math.stat.inference.TestUtils#157,0.148742
org.apache.commons.math.linear.AbstractRealMatrix#922,0.146587
org.apache.commons.math.linear.AbstractRealMatrix#910,0.146587
org.apache.commons.math.linear.AbstractRealMatrix#875,0.146587
org.apache.commons.math.linear.AbstractRealMatrix#844,0.146587
org.apache.commons.math.linear.AbstractRealMatrix#809,0.146587
org.apache.commons.math.linear.AbstractRealMatrix#778,0.146587
org.apache.commons.math.linear.AbstractFieldMatrix#905,0.146587
org.apache.commons.math.linear.AbstractFieldMatrix#917,0.146587
org.apache.commons.math.linear.AbstractFieldMatrix#871,0.146587
org.apache.commons.math.linear.AbstractFieldMatrix#841,0.146587
org.apache.commons.math.linear.AbstractFieldMatrix#807,0.146587
org.apache.commons.math.linear.AbstractFieldMatrix#777,0.146587
org.apache.commons.math.distribution.AbstractContinuousDistribution#55,0.146528
org.apache.commons.math.stat.inference.TestUtils#348,0.146171
org.apache.commons.math.stat.inference.TestUtils#298,0.146171
org.apache.commons.math.stat.inference.TestUtils#290,0.146171
org.apache.commons.math.stat.inference.TestUtils#190,0.146171
org.apache.commons.math.stat.inference.TestUtils#174,0.146171
org.apache.commons.math.stat.inference.TestUtils#156,0.146171
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#758,0.144839
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#783,0.144839
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#796,0.144839
org.apache.commons.math.stat.inference.TestUtils#36,0.143687
org.apache.commons.math.stat.inference.TestUtils#347,0.143687
org.apache.commons.math.stat.inference.TestUtils#340,0.143687
org.apache.commons.math.stat.inference.TestUtils#332,0.143687
org.apache.commons.math.stat.inference.TestUtils#289,0.143687
org.apache.commons.math.stat.inference.TestUtils#173,0.143687
org.apache.commons.math.stat.inference.TestUtils#339,0.141287
org.apache.commons.math.stat.inference.TestUtils#331,0.141287
org.apache.commons.math.stat.inference.TestUtils#324,0.141287
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#795,0.140506
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#782,0.140506
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#757,0.140506
org.apache.commons.math.stat.inference.TestUtils#40,0.138965
org.apache.commons.math.stat.inference.TestUtils#323,0.138965
org.apache.commons.math.linear.AbstractRealMatrix#287,0.13813
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#175,0.13686
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,0.136819
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#78,0.136819
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#85,0.136819
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#81,0.136819
org.apache.commons.math.optimization.fitting.CurveFitter#55,0.136819
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#165,0.136193
org.apache.commons.math.linear.AbstractFieldMatrix#314,0.136099
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#187,0.134053
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#183,0.134053
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#172,0.132914
org.apache.commons.math.stat.inference.TestUtils#368,0.132436
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#75,0.13192
org.apache.commons.math.stat.inference.TestUtils#380,0.130394
org.apache.commons.math.stat.inference.TestUtils#367,0.130394
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#733,0.130394
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#642,0.130394
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#109,0.130394
org.apache.commons.math.linear.AbstractFieldMatrix#127,0.129723
