Statement,Suspiciousness
org.apache.commons.math.optimization.RealPointValuePair#68,1.0
org.apache.commons.math.optimization.linear.SimplexSolver#181,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#413,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#134,0.97
org.apache.commons.math.linear.Array2DRowRealMatrix#526,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#347,0.95
org.apache.commons.math.linear.Array2DRowRealMatrix#525,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#137,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#140,0.92
org.apache.commons.math.linear.Array2DRowRealMatrix#280,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#589,0.9
org.apache.commons.math.optimization.linear.SimplexTableau#116,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.88
org.apache.commons.math.linear.Array2DRowRealMatrix#278,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#117,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.85
org.apache.commons.math.linear.Array2DRowRealMatrix#274,0.84
org.apache.commons.math.optimization.linear.SimplexTableau#161,0.83
org.apache.commons.math.linear.Array2DRowRealMatrix#268,0.82
org.apache.commons.math.linear.Array2DRowRealMatrix#265,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#403,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#419,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#132,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#115,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#396,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#353,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#420,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#153,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#367,0.67
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#107,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#366,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#266,0.64
