Statement,Suspiciousness
org.apache.commons.math.util.MultidimensionalCounter#216,1.0
org.apache.commons.math.util.MultidimensionalCounter#225,0.9996116504854369
org.apache.commons.math.util.MultidimensionalCounter#105,0.9992233009708738
org.apache.commons.math.util.MultidimensionalCounter#173,0.9988349514563106
org.apache.commons.math.util.MultidimensionalCounter#106,0.9984466019417475
org.apache.commons.math.util.MultidimensionalCounter#165,0.9980582524271844
org.apache.commons.math.util.MultidimensionalCounter#259,0.9976699029126213
org.apache.commons.math.util.MultidimensionalCounter#107,0.9972815533980581
org.apache.commons.math.util.MultidimensionalCounter#270,0.996893203883495
org.apache.commons.math.util.MultidimensionalCounter#178,0.9965048543689319
org.apache.commons.math.util.MultidimensionalCounter#75,0.9961165048543688
org.apache.commons.math.util.MultidimensionalCounter#238,0.9957281553398056
org.apache.commons.math.util.MultidimensionalCounter#228,0.9953398058252425
org.apache.commons.math.util.MultidimensionalCounter#264,0.9949514563106794
org.apache.commons.math.util.MultidimensionalCounter#263,0.9945631067961163
org.apache.commons.math.util.MultidimensionalCounter#174,0.9941747572815531
org.apache.commons.math.util.MultidimensionalCounter#224,0.99378640776699
org.apache.commons.math.util.MultidimensionalCounter#93,0.9933980582524269
org.apache.commons.math.util.MultidimensionalCounter#169,0.9930097087378638
org.apache.commons.math.util.MultidimensionalCounter#124,0.9926213592233006
org.apache.commons.math.util.MultidimensionalCounter#123,0.9922330097087375
org.apache.commons.math.util.MultidimensionalCounter#115,0.9918446601941744
org.apache.commons.math.util.MultidimensionalCounter#92,0.9914563106796113
org.apache.commons.math.util.MultidimensionalCounter#272,0.9910679611650481
org.apache.commons.math.util.MultidimensionalCounter#147,0.990679611650485
org.apache.commons.math.util.MultidimensionalCounter#146,0.9902912621359219
org.apache.commons.math.util.MultidimensionalCounter#175,0.9899029126213588
org.apache.commons.math.util.MultidimensionalCounter#94,0.9895145631067956
org.apache.commons.math.util.MultidimensionalCounter#227,0.9891262135922325
org.apache.commons.math.util.MultidimensionalCounter#132,0.9887378640776694
org.apache.commons.math.util.MultidimensionalCounter#131,0.9883495145631063
org.apache.commons.math.util.MultidimensionalCounter#79,0.9879611650485431
org.apache.commons.math.util.MultidimensionalCounter#110,0.98757281553398
org.apache.commons.math.util.MultidimensionalCounter#108,0.9871844660194169
org.apache.commons.math.util.MultidimensionalCounter#86,0.9867961165048538
org.apache.commons.math.util.MultidimensionalCounter#85,0.9864077669902906
org.apache.commons.math.util.MultidimensionalCounter#299,0.9860194174757275
org.apache.commons.math.util.MultidimensionalCounter#239,0.9856310679611644
org.apache.commons.math.util.MultidimensionalCounter#233,0.9852427184466013
org.apache.commons.math.util.MultidimensionalCounter#229,0.9848543689320381
org.apache.commons.math.util.MultidimensionalCounter#176,0.984466019417475
org.apache.commons.math.util.MultidimensionalCounter#109,0.9840776699029119
org.apache.commons.math.util.MultidimensionalCounter#298,0.9836893203883488
org.apache.commons.math.util.MultidimensionalCounter#296,0.9833009708737857
org.apache.commons.math.util.MultidimensionalCounter#54,0.9829126213592225
org.apache.commons.math.util.MultidimensionalCounter#181,0.9825242718446594
org.apache.commons.math.util.MultidimensionalCounter#222,0.9821359223300963
org.apache.commons.math.util.MultidimensionalCounter#245,0.9817475728155332
org.apache.commons.math.util.MultidimensionalCounter#234,0.98135922330097
org.apache.commons.math.util.MultidimensionalCounter#243,0.9809708737864069
org.apache.commons.math.util.MultidimensionalCounter#196,0.9805825242718438
org.apache.commons.math.util.MultidimensionalCounter#195,0.9801941747572807
org.apache.commons.math.util.MultidimensionalCounter#237,0.9798058252427175
org.apache.commons.math.util.MultidimensionalCounter#226,0.9794174757281544
org.apache.commons.math.util.MultidimensionalCounter#172,0.9790291262135913
org.apache.commons.math.util.MultidimensionalCounter#265,0.9786407766990282
org.apache.commons.math.util.MultidimensionalCounter#95,0.978252427184465
org.apache.commons.math.util.MultidimensionalCounter#98,0.9778640776699019
org.apache.commons.math.util.MultidimensionalCounter#301,0.9774757281553388
