Statement,Suspiciousness
org.jsoup.select.Evaluator#540,1.0
org.jsoup.select.Evaluator#543,0.9999968715782888
org.jsoup.select.Evaluator#607,0.9999937431565775
org.jsoup.select.Evaluator#544,0.9999906147348663
org.jsoup.select.Evaluator#517,0.999987486313155
org.jsoup.select.Evaluator#621,0.9999843578914438
org.jsoup.select.Evaluator#622,0.9999812294697326
org.jsoup.select.Evaluator#542,0.9999781010480213
org.jsoup.select.Evaluator#519,0.9999749726263101
org.jsoup.select.Evaluator#602,0.9999718442045987
org.jsoup.select.Evaluator#608,0.9999687157828875
org.jsoup.select.Evaluator#520,0.9999655873611762
org.jsoup.select.Evaluator#623,0.999962458939465
org.jsoup.select.Evaluator#159,0.9999593305177538
org.jsoup.select.Evaluator#157,0.9999562020960425
org.jsoup.select.Evaluator#158,0.9999530736743313
org.jsoup.select.Evaluator#624,0.99994994525262
org.jsoup.select.Evaluator#675,0.9999468168309088
org.jsoup.select.Evaluator#674,0.9999436884091976
org.jsoup.select.Evaluator#695,0.9999405599874863
org.jsoup.select.Evaluator#659,0.9999374315657751
org.jsoup.select.Evaluator#654,0.9999343031440638
org.jsoup.select.Evaluator#653,0.9999311747223526
org.jsoup.select.Evaluator#696,0.9999280463006414
org.jsoup.select.Evaluator#701,0.9999249178789301
org.jsoup.select.Evaluator#658,0.9999217894572189
org.jsoup.select.Evaluator#108,0.9999186610355076
org.jsoup.select.Evaluator#107,0.9999155326137963
org.jsoup.select.Evaluator#700,0.999912404192085
org.jsoup.select.Evaluator#304,0.9999092757703738
org.jsoup.select.Evaluator#113,0.9999061473486626
org.jsoup.select.Evaluator#112,0.9999030189269513
org.jsoup.select.Evaluator#722,0.9998998905052401
org.jsoup.select.Evaluator#693,0.9998967620835288
org.jsoup.select.Evaluator#672,0.9998936336618176
org.jsoup.select.Evaluator#651,0.9998905052401064
org.jsoup.select.Evaluator#65,0.9998873768183951
org.jsoup.select.Evaluator#64,0.9998842483966839
org.jsoup.select.Evaluator#43,0.9998811199749726
org.jsoup.select.Evaluator#42,0.9998779915532614
org.jsoup.select.Evaluator#744,0.9998748631315502
org.jsoup.select.Evaluator#105,0.9998717347098389
org.jsoup.select.Evaluator#70,0.9998686062881277
org.jsoup.select.Evaluator#69,0.9998654778664164
org.jsoup.select.Evaluator#48,0.9998623494447052
org.jsoup.select.Evaluator#664,0.9998592210229938
org.jsoup.select.Evaluator#47,0.9998560926012826
org.jsoup.select.Evaluator#706,0.9998529641795714
org.jsoup.select.Evaluator#685,0.9998498357578601
org.jsoup.select.Evaluator#663,0.9998467073361489
org.jsoup.select.Evaluator#118,0.9998435789144376
org.jsoup.select.Evaluator#721,0.9998404504927264
