Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,1.0
org.mockito.exceptions.base.MockitoException#35,0.99
org.mockito.exceptions.base.MockitoException#43,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.93
org.mockito.exceptions.base.MockitoException#36,0.92
org.mockito.internal.configuration.GlobalConfiguration#59,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#102,0.9
org.mockito.internal.handler.InvocationNotifierHandler#42,0.89
org.mockito.internal.util.reflection.GenericMetadataSupport#407,0.88
org.mockito.internal.util.reflection.GenericMetadataSupport#432,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#439,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.84
org.mockito.internal.handler.InvocationNotifierHandler#41,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#414,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#136,0.78
org.mockito.internal.util.reflection.GenericMetadataSupport#451,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.76
org.mockito.internal.creation.cglib.ClassImposterizer#107,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.74
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.73
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.71
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#126,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#540,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#448,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#443,0.66
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.63
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.61
