Statement,Suspiciousness
org.jsoup.Jsoup#125,0.200107
org.jsoup.Jsoup#154,0.191319
org.jsoup.parser.Parser#68,0.173054
org.jsoup.parser.Parser#67,0.173054
org.jsoup.parser.Parser#61,0.168778
org.jsoup.parser.Tag#211,0.168579
org.jsoup.parser.Parser#66,0.164425
org.jsoup.parser.Parser#62,0.162815
org.jsoup.Jsoup#111,0.157831
org.jsoup.Jsoup#110,0.154797
org.jsoup.nodes.Element#298,0.15188
org.jsoup.nodes.Element#270,0.15188
org.jsoup.nodes.Element#252,0.15188
org.jsoup.Jsoup#99,0.15188
org.jsoup.Jsoup#98,0.149073
org.jsoup.parser.Parser#74,0.147937
org.jsoup.parser.Parser#72,0.144551
org.jsoup.parser.Parser#70,0.142955
org.jsoup.parser.Parser#85,0.142074
org.jsoup.Jsoup#155,0.137187
org.jsoup.parser.Parser#50,0.135539
org.jsoup.safety.Cleaner#43,0.135155
org.jsoup.safety.Cleaner#62,0.135155
org.jsoup.nodes.Element#249,0.134529
org.jsoup.examples.ListLinks#21,0.133971
org.jsoup.parser.Parser#69,0.13384
org.jsoup.parser.Parser#76,0.130859
org.jsoup.Jsoup#126,0.130601
org.jsoup.safety.Cleaner#39,0.129552
org.jsoup.Jsoup#69,0.127496
org.jsoup.parser.Parser#51,0.127419
org.jsoup.Jsoup#41,0.127107
org.jsoup.nodes.Element#267,0.125103
org.jsoup.Jsoup#84,0.124786
org.jsoup.Jsoup#40,0.12444
org.jsoup.Jsoup#54,0.12219
org.jsoup.Jsoup#28,0.121886
org.jsoup.Jsoup#129,0.120896
org.jsoup.Jsoup#27,0.119439
org.jsoup.parser.Parser#264,0.119128
org.jsoup.Jsoup#143,0.117423
org.jsoup.parser.Tag#85,0.11581
org.jsoup.parser.Parser#91,0.114271
org.jsoup.Jsoup#142,0.114144
org.jsoup.parser.Parser#122,0.11357
org.jsoup.parser.Parser#79,0.11357
org.jsoup.parser.Parser#78,0.11357
org.jsoup.safety.Cleaner#58,0.11122
org.jsoup.parser.Parser#116,0.110317
org.jsoup.parser.Parser#268,0.109095
org.jsoup.examples.ListLinks#16,0.105808
org.jsoup.parser.Parser#120,0.104313
org.jsoup.parser.Parser#145,0.103147
org.jsoup.parser.Parser#63,0.102066
org.jsoup.parser.Parser#52,0.102066
org.jsoup.parser.Parser#75,0.102059
org.jsoup.Jsoup#71,0.100901
org.jsoup.parser.Parser#150,0.100403
org.jsoup.parser.Parser#27,0.0996298
org.jsoup.Jsoup#56,0.0980831
org.jsoup.Jsoup#86,0.0980831
org.jsoup.nodes.Comment#17,0.0940483
org.jsoup.DataUtil#36,0.0928798
org.jsoup.nodes.Element#295,0.0928221
org.jsoup.nodes.DataNode#48,0.0910883
org.jsoup.select.Selector#161,0.0897329
org.jsoup.Jsoup#128,0.0895018
org.jsoup.Jsoup#156,0.0882596
org.jsoup.Jsoup#127,0.0882596
org.jsoup.select.Selector#221,0.0882102
org.jsoup.select.Selector#160,0.0882102
org.jsoup.parser.Parser#151,0.0879755
org.jsoup.parser.Tag#84,0.0876715
org.jsoup.nodes.Comment#15,0.0867778
org.jsoup.parser.Tag#198,0.086592
org.jsoup.parser.Parser#240,0.0860792
org.jsoup.parser.Parser#112,0.0859471
org.jsoup.parser.Parser#77,0.0855883
org.jsoup.nodes.Element#630,0.0848256
org.jsoup.nodes.Element#629,0.084708
org.jsoup.examples.ListLinks#42,0.0824172
org.jsoup.parser.Parser#241,0.0822476
org.jsoup.nodes.Document#95,0.0820321
org.jsoup.parser.Parser#89,0.0819972
org.jsoup.parser.Parser#272,0.0815132
org.jsoup.nodes.Element#631,0.081441
org.jsoup.nodes.Element#626,0.0813351
org.jsoup.parser.Tag#217,0.0804703
org.jsoup.parser.Tag#213,0.0804703
org.jsoup.select.Selector#158,0.0800588
org.jsoup.parser.Parser#71,0.0792226
org.jsoup.parser.Parser#128,0.0792226
org.jsoup.parser.Tag#215,0.0792004
org.jsoup.parser.Parser#110,0.0790888
org.jsoup.nodes.DataNode#49,0.0788855
org.jsoup.examples.ListLinks#43,0.0785217
org.jsoup.parser.Parser#153,0.0782523
org.jsoup.parser.Tag#67,0.0781043
org.jsoup.parser.Parser#73,0.0768793
org.jsoup.parser.Parser#31,0.0762349
org.jsoup.select.Selector#245,0.0746706
org.jsoup.parser.Parser#37,0.0740743
org.jsoup.parser.Parser#35,0.073741
org.jsoup.select.Selector#217,0.0722677
org.jsoup.select.Selector#156,0.0722677
org.jsoup.DataUtil#51,0.0722676
org.jsoup.DataUtil#41,0.0718794
org.jsoup.parser.TokenQueue#20,0.070605
org.jsoup.select.Selector#214,0.0703963
org.jsoup.DataUtil#22,0.0699503
org.jsoup.parser.Parser#279,0.0695014
org.jsoup.nodes.Element#633,0.0694239
org.jsoup.parser.Parser#210,0.0693824
org.jsoup.nodes.DataNode#50,0.0691791
org.jsoup.nodes.Comment#8,0.0690112
org.jsoup.nodes.Document#113,0.0679906
org.jsoup.examples.ListLinks#38,0.0676783
org.jsoup.examples.ListLinks#37,0.0676783
org.jsoup.Jsoup#70,0.0676164
org.jsoup.Jsoup#85,0.0676164
org.jsoup.nodes.Document#123,0.0675803
org.jsoup.parser.Parser#105,0.0660045
org.jsoup.parser.Tag#187,0.0659318
org.jsoup.select.Selector#154,0.0658584
org.jsoup.Jsoup#55,0.0658279
org.jsoup.parser.Parser#244,0.0657839
org.jsoup.parser.Parser#90,0.0656102
org.jsoup.parser.Tag#182,0.0655369
org.jsoup.parser.Parser#127,0.0652915
org.jsoup.parser.Tag#240,0.064894
org.jsoup.safety.Cleaner#45,0.0646117
org.jsoup.safety.Cleaner#77,0.0639161
org.jsoup.safety.Cleaner#76,0.0639161
org.jsoup.nodes.Document#30,0.0634959
org.jsoup.parser.Parser#149,0.0633446
org.jsoup.DataUtil#52,0.0630862
org.jsoup.examples.ListLinks#41,0.0627251
org.jsoup.Jsoup#157,0.0627005
org.jsoup.nodes.Document#126,0.0623475
org.jsoup.nodes.Document#142,0.0622281
org.jsoup.select.Selector#211,0.0613438
org.jsoup.select.Selector#152,0.0612057
org.jsoup.nodes.Element#609,0.0611633
org.jsoup.nodes.DataNode#10,0.0606889
org.jsoup.nodes.TextNode#85,0.060651
org.jsoup.nodes.Element#608,0.0606462
org.jsoup.nodes.Document#100,0.0605705
org.jsoup.safety.Cleaner#72,0.0605492
org.jsoup.parser.Parser#215,0.0603941
org.jsoup.nodes.Element#635,0.0595423
org.jsoup.nodes.Element#632,0.0595423
org.jsoup.nodes.Document#141,0.0593349
org.jsoup.nodes.Element#607,0.0590698
org.jsoup.parser.Parser#220,0.0587649
org.jsoup.select.Selector#148,0.0585915
org.jsoup.select.Selector#242,0.0585165
org.jsoup.nodes.DataNode#19,0.0584382
org.jsoup.select.Selector#150,0.0578027
org.jsoup.parser.Parser#255,0.0577894
org.jsoup.nodes.TextNode#65,0.0571694
org.jsoup.nodes.Document#36,0.0565239
org.jsoup.nodes.Comment#21,0.0563346
org.jsoup.parser.Parser#154,0.0561413
org.jsoup.parser.Parser#254,0.0560093
org.jsoup.select.Selector#146,0.0556174
org.jsoup.nodes.DataNode#17,0.0553587
org.jsoup.safety.Cleaner#42,0.0546221
org.jsoup.safety.Cleaner#61,0.0546221
org.jsoup.nodes.Comment#20,0.0546174
org.jsoup.parser.TokenQueue#185,0.0544031
org.jsoup.select.Selector#208,0.0543628
org.jsoup.nodes.Element#564,0.0541978
org.jsoup.parser.Parser#146,0.0537299
org.jsoup.parser.Tag#206,0.0534526
org.jsoup.nodes.Document#101,0.0534526
org.jsoup.select.Selector#144,0.0534475
org.jsoup.select.Selector#143,0.0534475
org.jsoup.parser.Tag#282,0.0527776
org.jsoup.nodes.Element#563,0.0520081
org.jsoup.nodes.Element#562,0.0520081
org.jsoup.nodes.TextNode#86,0.0518393
org.jsoup.nodes.TextNode#66,0.0517668
org.jsoup.parser.Tag#175,0.0517339
org.jsoup.parser.Parser#92,0.0514792
org.jsoup.nodes.Comment#29,0.0514792
org.jsoup.safety.Cleaner#91,0.0511852
org.jsoup.nodes.Element#597,0.0507886
org.jsoup.nodes.Element#568,0.0507314
org.jsoup.parser.Parser#197,0.050718
org.jsoup.nodes.Element#593,0.0503222
org.jsoup.nodes.Element#610,0.0502521
org.jsoup.nodes.Element#565,0.0502521
org.jsoup.parser.Parser#206,0.0502196
org.jsoup.nodes.Comment#28,0.0500415
org.jsoup.parser.Parser#18,0.0500233
org.jsoup.parser.Parser#203,0.0499328
org.jsoup.parser.Parser#199,0.0496634
org.jsoup.nodes.DataNode#23,0.049541
org.jsoup.nodes.Document#116,0.0494273
org.jsoup.nodes.Document#115,0.0494273
org.jsoup.parser.Parser#213,0.0494011
org.jsoup.parser.Parser#211,0.0494011
org.jsoup.nodes.Document#98,0.049315
org.jsoup.select.Selector#205,0.0492316
org.jsoup.select.Selector#204,0.0492316
org.jsoup.DataUtil#50,0.0490945
org.jsoup.nodes.Element#238,0.0489305
org.jsoup.nodes.Element#226,0.0489305
org.jsoup.nodes.XmlDeclaration#17,0.0480309
org.jsoup.nodes.DataNode#22,0.0480309
org.jsoup.parser.TokenQueue#188,0.0480309
org.jsoup.parser.Tag#79,0.0480309
org.jsoup.parser.Parser#99,0.0480309
org.jsoup.parser.Parser#87,0.0480309
org.jsoup.DataUtil#60,0.0480309
org.jsoup.nodes.Comment#34,0.0480309
org.jsoup.DataUtil#26,0.0480309
org.jsoup.DataUtil#76,0.0480309
org.jsoup.nodes.Document#117,0.047979
org.jsoup.parser.Parser#22,0.0479102
org.jsoup.parser.Tag#354,0.0474978
org.jsoup.safety.Cleaner#92,0.0474789
org.jsoup.nodes.Element#237,0.0473545
org.jsoup.nodes.Element#225,0.0473545
org.jsoup.nodes.Document#35,0.0473195
org.jsoup.parser.Tag#216,0.0473052
org.jsoup.parser.Tag#214,0.0473052
org.jsoup.parser.Tag#212,0.0473052
org.jsoup.parser.Tag#218,0.0473052
org.jsoup.safety.Cleaner#93,0.0471617
org.jsoup.safety.Cleaner#89,0.0471325
org.jsoup.nodes.Element#570,0.0468683
org.jsoup.nodes.Element#611,0.0467199
org.jsoup.parser.TokenQueue#24,0.0466102
org.jsoup.parser.TokenQueue#186,0.0466102
org.jsoup.nodes.Element#636,0.0466102
org.jsoup.nodes.DataNode#35,0.0466102
org.jsoup.parser.Parser#270,0.0464499
org.jsoup.parser.Parser#245,0.0464499
org.jsoup.parser.Parser#256,0.0462763
org.jsoup.nodes.DataNode#342,0.046047
org.jsoup.nodes.Node#342,0.046047
org.jsoup.nodes.TextNode#342,0.046047
org.jsoup.safety.Cleaner#86,0.045852
org.jsoup.select.Selector#202,0.0457039
org.jsoup.parser.TokenQueue#21,0.0452711
org.jsoup.nodes.DataNode#31,0.0452711
org.jsoup.DataUtil#71,0.0452711
org.jsoup.DataUtil#70,0.0452711
org.jsoup.parser.Parser#288,0.0450759
org.jsoup.parser.Parser#281,0.0450759
org.jsoup.parser.Parser#280,0.0450759
org.jsoup.parser.Parser#259,0.0450759
org.jsoup.parser.Parser#40,0.0450759
org.jsoup.nodes.Element#569,0.044901
org.jsoup.nodes.Element#566,0.044901
org.jsoup.parser.Tag#353,0.0448448
org.jsoup.parser.Parser#16,0.0447787
org.jsoup.parser.Tag#205,0.0447483
org.jsoup.nodes.Document#99,0.0447483
org.jsoup.DataUtil#63,0.0445755
org.jsoup.nodes.Element#571,0.0441418
org.jsoup.nodes.XmlDeclaration#19,0.0440068
org.jsoup.nodes.DataNode#34,0.0440068
org.jsoup.nodes.DataNode#30,0.0440068
org.jsoup.DataUtil#65,0.0440068
org.jsoup.parser.Parser#287,0.0437809
org.jsoup.parser.Parser#236,0.0437809
org.jsoup.parser.Parser#229,0.0437809
org.jsoup.nodes.Element#823,0.043754
org.jsoup.parser.Parser#274,0.0436851
org.jsoup.nodes.Document#74,0.0436016
org.jsoup.select.Selector#198,0.0429681
org.jsoup.nodes.Document#125,0.0427766
org.jsoup.safety.Cleaner#87,0.0423965
org.jsoup.nodes.Document#75,0.0418383
org.jsoup.safety.Cleaner#80,0.0417598
org.jsoup.DataUtil#24,0.0416788
org.jsoup.DataUtil#58,0.0416788
org.jsoup.nodes.Document#71,0.0415223
org.jsoup.parser.Parser#235,0.041402
org.jsoup.parser.Parser#228,0.041402
org.jsoup.nodes.Element#789,0.0413913
org.jsoup.nodes.Element#788,0.0413913
org.jsoup.nodes.TextNode#87,0.0411482
org.jsoup.nodes.Element#825,0.0410244
org.jsoup.select.Selector#85,0.0409261
org.jsoup.parser.Tag#165,0.0406273
org.jsoup.parser.Parser#101,0.0406048
