Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#267,1.0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#142,0.99
org.apache.commons.math3.util.MathArrays#265,0.98
org.apache.commons.math3.optimization.univariate.BrentOptimizer#226,0.97
org.apache.commons.math3.optimization.univariate.BrentOptimizer#143,0.96
org.apache.commons.math3.util.MathArrays#289,0.95
org.apache.commons.math3.util.MathArrays#166,0.94
org.apache.commons.math3.optimization.univariate.BrentOptimizer#74,0.93
org.apache.commons.math3.optimization.univariate.BrentOptimizer#109,0.92
org.apache.commons.math3.util.MathArrays#237,0.91
org.apache.commons.math3.optimization.univariate.BrentOptimizer#153,0.9
org.apache.commons.math3.util.MathArrays#236,0.89
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#150,0.88
org.apache.commons.math3.optimization.univariate.BrentOptimizer#285,0.87
org.apache.commons.math3.util.MathArrays#233,0.86
org.apache.commons.math3.util.MathArrays#234,0.85
org.apache.commons.math3.optimization.univariate.BrentOptimizer#293,0.84
org.apache.commons.math3.analysis.function.StepFunction#73,0.83
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#149,0.82
org.apache.commons.math3.optimization.univariate.BrentOptimizer#289,0.81
org.apache.commons.math3.analysis.function.StepFunction#65,0.8
org.apache.commons.math3.util.MathArrays#300,0.79
org.apache.commons.math3.optimization.univariate.BrentOptimizer#287,0.78
org.apache.commons.math3.analysis.function.StepFunction#99,0.77
org.apache.commons.math3.analysis.function.StepFunction#90,0.76
org.apache.commons.math3.analysis.function.StepFunction#85,0.75
org.apache.commons.math3.analysis.function.StepFunction#96,0.74
org.apache.commons.math3.optimization.univariate.BrentOptimizer#267,0.73
org.apache.commons.math3.analysis.function.StepFunction#89,0.72
org.apache.commons.math3.optimization.univariate.BrentOptimizer#229,0.71
org.apache.commons.math3.util.MathArrays#301,0.7
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#147,0.69
org.apache.commons.math3.optimization.univariate.BrentOptimizer#266,0.68
org.apache.commons.math3.optimization.univariate.BrentOptimizer#230,0.67
org.apache.commons.math3.analysis.FunctionUtils#145,0.66
org.apache.commons.math3.analysis.FunctionUtils#144,0.65
org.apache.commons.math3.optimization.univariate.BrentOptimizer#295,0.64
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#119,0.63
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#139,0.62
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#109,0.61
org.apache.commons.math3.util.MathArrays#532,0.6
org.apache.commons.math3.util.MathArrays#561,0.59
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#248,0.58
org.apache.commons.math3.analysis.function.Sin#36,0.57
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1673,0.56
org.apache.commons.math3.util.FastMath#1698,0.55
org.apache.commons.math3.optimization.direct.CMAESOptimizer#934,0.54
org.apache.commons.math3.util.FastMath#1696,0.53
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2481,0.52
org.apache.commons.math3.util.FastMath#1697,0.51
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#244,0.5
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#167,0.49
org.apache.commons.math3.util.FastMath#1800,0.48
org.apache.commons.math3.util.FastMath#1805,0.47
org.apache.commons.math3.util.FastMath#1803,0.46
org.apache.commons.math3.util.FastMath#2201,0.45
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#108,0.44
org.apache.commons.math3.util.FastMath#2202,0.43
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#823,0.42
org.apache.commons.math3.util.FastMath#2208,0.41
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#236,0.4
org.apache.commons.math3.util.FastMath#2207,0.39
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1198,0.38
org.apache.commons.math3.optimization.direct.CMAESOptimizer#359,0.37
