Statement,Suspiciousness
org.jsoup.nodes.Document#81,1.0
org.jsoup.nodes.Document#79,0.99
org.jsoup.nodes.Document#80,0.98
org.jsoup.nodes.Document#83,0.97
org.jsoup.nodes.Document#78,0.96
org.jsoup.nodes.Document#69,0.95
org.jsoup.nodes.Document#68,0.94
org.jsoup.helper.HttpConnection#496,0.93
org.jsoup.nodes.Document#77,0.92
org.jsoup.helper.HttpConnection#165,0.91
org.jsoup.parser.HtmlTreeBuilderState#793,0.9
org.jsoup.helper.HttpConnection#411,0.89
org.jsoup.parser.HtmlTreeBuilderState#791,0.88
org.jsoup.nodes.Element#880,0.87
org.jsoup.nodes.Element#877,0.86
org.jsoup.helper.HttpConnection#491,0.85
org.jsoup.nodes.Document#51,0.84
org.jsoup.helper.HttpConnection#479,0.83
org.jsoup.parser.HtmlTreeBuilderState#794,0.82
org.jsoup.nodes.Element#878,0.81
org.jsoup.nodes.Element#414,0.8
org.jsoup.nodes.Element#413,0.79
org.jsoup.parser.HtmlTreeBuilderState#1474,0.78
org.jsoup.parser.HtmlTreeBuilderState#1472,0.77
org.jsoup.parser.Tokeniser#136,0.76
org.jsoup.parser.HtmlTreeBuilderState#1473,0.75
org.jsoup.helper.HttpConnection#497,0.74
org.jsoup.helper.HttpConnection#505,0.73
org.jsoup.nodes.Element#532,0.72
org.jsoup.parser.HtmlTreeBuilderState#1471,0.71
org.jsoup.nodes.Element#529,0.7
org.jsoup.parser.HtmlTreeBuilderState#234,0.69
org.jsoup.parser.HtmlTreeBuilderState#121,0.68
org.jsoup.parser.Tokeniser#133,0.67
org.jsoup.parser.TokeniserState#283,0.66
org.jsoup.helper.HttpConnection#478,0.65
org.jsoup.parser.TokeniserState#255,0.64
org.jsoup.nodes.Document#35,0.63
org.jsoup.parser.TokeniserState#273,0.62
org.jsoup.parser.TokeniserState#254,0.61
org.jsoup.parser.TokeniserState#250,0.6
org.jsoup.helper.HttpConnection#513,0.59
org.jsoup.helper.StringUtil#106,0.58
org.jsoup.parser.HtmlTreeBuilder#54,0.57
org.jsoup.parser.TokeniserState#243,0.56
org.jsoup.parser.TokeniserState#237,0.55
org.jsoup.helper.HttpConnection#397,0.54
org.jsoup.parser.TokeniserState#236,0.53
org.jsoup.helper.HttpConnection#166,0.52
org.jsoup.helper.HttpConnection#402,0.51
org.jsoup.helper.HttpConnection#395,0.5
org.jsoup.parser.TokeniserState#51,0.49
org.jsoup.parser.TokeniserState#217,0.48
org.jsoup.parser.TokeniserState#234,0.47
org.jsoup.parser.Token#105,0.46
org.jsoup.helper.StringUtil#114,0.45
org.jsoup.helper.HttpConnection#506,0.44
org.jsoup.parser.TokeniserState#62,0.43
org.jsoup.helper.HttpConnection#85,0.42
org.jsoup.parser.TokeniserState#65,0.41
org.jsoup.parser.TokeniserState#216,0.4
org.jsoup.helper.HttpConnection#412,0.39
org.jsoup.nodes.Element#293,0.38
org.jsoup.helper.StringUtil#131,0.37
org.jsoup.parser.TokeniserState#230,0.36
org.jsoup.parser.Tokeniser#184,0.35
org.jsoup.helper.HttpConnection#418,0.34
org.jsoup.helper.HttpConnection#573,0.33
org.jsoup.parser.Tokeniser#188,0.32
org.jsoup.helper.HttpConnection#413,0.31
org.jsoup.nodes.Document#38,0.3
org.jsoup.parser.HtmlTreeBuilderState#799,0.29
org.jsoup.helper.HttpConnection#186,0.28
org.jsoup.helper.HttpConnection#446,0.27
org.jsoup.parser.Tokeniser#190,0.26
org.jsoup.helper.StringUtil#110,0.25
org.jsoup.parser.HtmlTreeBuilder#102,0.24
org.jsoup.helper.HttpConnection#296,0.23
org.jsoup.parser.HtmlTreeBuilder#101,0.22
org.jsoup.helper.HttpConnection#328,0.21
org.jsoup.parser.CharacterReader#145,0.2
org.jsoup.helper.StringUtil#122,0.19
org.jsoup.parser.CharacterReader#144,0.18
org.jsoup.parser.CharacterReader#150,0.17
org.jsoup.parser.CharacterReader#152,0.16
org.jsoup.helper.HttpConnection#474,0.15
org.jsoup.parser.CharacterReader#146,0.14
org.jsoup.parser.CharacterReader#147,0.13
org.jsoup.parser.CharacterReader#200,0.12
org.jsoup.parser.HtmlTreeBuilder#141,0.11
org.jsoup.nodes.Element#810,0.1
org.jsoup.safety.Whitelist#118,0.09
org.jsoup.nodes.Node#131,0.08
org.jsoup.helper.HttpConnection#358,0.07
org.jsoup.helper.HttpConnection#373,0.06
org.jsoup.nodes.Element#856,0.05
org.jsoup.nodes.Element#851,0.04
org.jsoup.nodes.Element#849,0.03
org.jsoup.nodes.Element#818,0.02
org.jsoup.helper.HttpConnection#391,0.01
