Statement,Suspiciousness
com.google.javascript.jscomp.CodeGenerator#997,1.0
com.google.javascript.jscomp.CodeGenerator#995,0.999998
com.google.javascript.jscomp.CodeGenerator#1176,0.999996
com.google.javascript.jscomp.CodeGenerator#1034,0.999994
com.google.javascript.jscomp.CodeGenerator#1177,0.999992
com.google.javascript.jscomp.CodeGenerator#992,0.99999
com.google.javascript.jscomp.CodeGenerator#970,0.999988
com.google.javascript.jscomp.CodeGenerator#1035,0.999986
com.google.javascript.jscomp.CodeGenerator#969,0.999984
com.google.javascript.jscomp.CodeGenerator#964,0.999982
com.google.javascript.jscomp.CodeGenerator#271,0.99998
com.google.javascript.jscomp.CodeGenerator#1187,0.999978
com.google.javascript.jscomp.CodeGenerator#48,0.999976
com.google.javascript.jscomp.CodeGenerator#46,0.999974
com.google.javascript.jscomp.CodeGenerator#939,0.999972
com.google.javascript.jscomp.CodeGenerator#1191,0.99997
com.google.javascript.jscomp.CodeGenerator#1190,0.999968
com.google.javascript.jscomp.CodeGenerator#1189,0.999966
com.google.javascript.jscomp.CodeGenerator#1188,0.999964
com.google.javascript.jscomp.CodeGenerator#1004,0.999962
com.google.javascript.jscomp.CodeGenerator#991,0.99996
com.google.javascript.jscomp.CodeGenerator#990,0.999958
com.google.javascript.jscomp.CodeGenerator#989,0.999956
com.google.javascript.jscomp.CodeGenerator#984,0.999954
com.google.javascript.jscomp.CodeGenerator#977,0.999952
com.google.javascript.jscomp.CodeGenerator#75,0.99995
com.google.javascript.jscomp.CodeGenerator#1003,0.999948
com.google.javascript.jscomp.CodeGenerator#1002,0.999946
com.google.javascript.jscomp.CodeGenerator#1160,0.999944
com.google.javascript.jscomp.CodeGenerator#1159,0.999942
com.google.javascript.jscomp.CodeGenerator#1075,0.99994
com.google.javascript.jscomp.CodeGenerator#1076,0.999938
com.google.javascript.jscomp.CodeGenerator#1051,0.999936
com.google.javascript.jscomp.CodeGenerator#1047,0.999934
com.google.javascript.jscomp.CodeGenerator#1039,0.999932
com.google.javascript.jscomp.CodeGenerator#1037,0.99993
com.google.javascript.jscomp.CodeGenerator#1068,0.999928
com.google.javascript.jscomp.CodeGenerator#983,0.999926
com.google.javascript.jscomp.CodeGenerator#976,0.999924
com.google.javascript.jscomp.CodeGenerator#74,0.999922
com.google.javascript.jscomp.CodeGenerator#1045,0.99992
com.google.javascript.jscomp.CodeGenerator#1041,0.999918
com.google.javascript.jscomp.CodeGenerator#1184,0.999916
com.google.javascript.jscomp.CodeGenerator#1183,0.999914
com.google.javascript.jscomp.CodeGenerator#1073,0.999912
com.google.javascript.jscomp.CodeGenerator#773,0.99991
com.google.javascript.jscomp.CodeGenerator#770,0.999908
com.google.javascript.jscomp.CodeGenerator#55,0.999906
com.google.javascript.jscomp.CodeGenerator#54,0.999904
com.google.javascript.jscomp.CodeGenerator#1158,0.999902
com.google.debugging.sourcemap.Util#47,0.999716
com.google.debugging.sourcemap.Util#45,0.999714
com.google.debugging.sourcemap.Util#131,0.999712
com.google.debugging.sourcemap.Util#42,0.99971
com.google.debugging.sourcemap.Util#132,0.999708
com.google.debugging.sourcemap.Util#83,0.999706
com.google.debugging.sourcemap.Util#84,0.999704
com.google.debugging.sourcemap.Util#142,0.999702
com.google.debugging.sourcemap.Util#143,0.9997
com.google.debugging.sourcemap.Util#146,0.999698
com.google.debugging.sourcemap.Util#145,0.999696
com.google.debugging.sourcemap.Util#144,0.999694
com.google.debugging.sourcemap.Util#53,0.999692
com.google.debugging.sourcemap.Util#52,0.99969
com.google.debugging.sourcemap.Util#51,0.999688
com.google.debugging.sourcemap.Util#41,0.999686
com.google.debugging.sourcemap.Util#40,0.999684
com.google.debugging.sourcemap.Util#39,0.999682
com.google.debugging.sourcemap.Util#34,0.99968
com.google.debugging.sourcemap.Util#33,0.999678
com.google.debugging.sourcemap.Util#116,0.999676
com.google.debugging.sourcemap.Util#115,0.999674
com.google.debugging.sourcemap.Util#138,0.999672
com.google.debugging.sourcemap.Util#139,0.99967
com.google.debugging.sourcemap.Util#26,0.999668
com.google.debugging.sourcemap.Util#114,0.999666
com.google.debugging.sourcemap.Util#96,0.999664
com.google.debugging.sourcemap.Util#100,0.999662
com.google.debugging.sourcemap.Util#88,0.99966
com.google.debugging.sourcemap.Util#86,0.999658
com.google.debugging.sourcemap.Util#137,0.999656
com.google.debugging.sourcemap.Util#94,0.999654
com.google.debugging.sourcemap.Util#90,0.999652
com.google.debugging.sourcemap.Util#65,0.99965
com.google.debugging.sourcemap.Util#70,0.999648
com.google.debugging.sourcemap.Util#71,0.999646
com.google.debugging.sourcemap.Util#130,0.999644
com.google.javascript.rhino.TokenStream#410,0.999642
com.google.javascript.rhino.TokenStream#409,0.99964
com.google.javascript.rhino.TokenStream#407,0.999638
com.google.javascript.rhino.TokenStream#434,0.999636
com.google.javascript.rhino.TokenStream#432,0.999634
com.google.javascript.rhino.TokenStream#430,0.999632
com.google.javascript.rhino.TokenStream#408,0.99963
com.google.javascript.rhino.TokenStream#418,0.999628
com.google.javascript.rhino.TokenStream#586,0.999626
com.google.javascript.rhino.TokenStream#591,0.999624
com.google.javascript.rhino.TokenStream#630,0.999622
com.google.javascript.rhino.TokenStream#627,0.99962
com.google.javascript.rhino.TokenStream#609,0.999618
com.google.javascript.rhino.TokenStream#579,0.999616
com.google.javascript.rhino.TokenStream#435,0.999614
com.google.javascript.rhino.TokenStream#392,0.999612
com.google.javascript.rhino.TokenStream#429,0.99961
com.google.javascript.rhino.TokenStream#387,0.999608
com.google.javascript.rhino.TokenStream#633,0.999606
com.google.javascript.rhino.TokenStream#611,0.999604
com.google.javascript.rhino.TokenStream#420,0.999602
com.google.javascript.rhino.TokenStream#364,0.9996
com.google.javascript.rhino.TokenStream#363,0.999598
com.google.javascript.rhino.TokenStream#352,0.999596
com.google.javascript.rhino.TokenStream#569,0.999594
com.google.javascript.rhino.TokenStream#388,0.999592
com.google.javascript.rhino.TokenStream#390,0.99959
com.google.javascript.rhino.TokenStream#626,0.999588
com.google.javascript.rhino.TokenStream#424,0.999586
com.google.javascript.rhino.TokenStream#634,0.999584
com.google.javascript.rhino.TokenStream#640,0.999582
com.google.javascript.rhino.TokenStream#638,0.99958
com.google.javascript.rhino.TokenStream#620,0.999578
com.google.javascript.rhino.TokenStream#612,0.999576
com.google.javascript.rhino.TokenStream#608,0.999574
com.google.javascript.rhino.TokenStream#588,0.999572
com.google.javascript.rhino.TokenStream#454,0.99957
com.google.javascript.rhino.TokenStream#422,0.999568
com.google.javascript.rhino.TokenStream#417,0.999566
com.google.javascript.rhino.TokenStream#436,0.999564
com.google.javascript.rhino.TokenStream#425,0.999562
com.google.javascript.rhino.TokenStream#428,0.99956
com.google.javascript.rhino.TokenStream#619,0.999558
com.google.javascript.rhino.TokenStream#606,0.999556
com.google.javascript.rhino.TokenStream#314,0.999554
com.google.javascript.rhino.TokenStream#322,0.999552
com.google.javascript.rhino.TokenStream#320,0.99955
com.google.javascript.rhino.TokenStream#1106,0.999548
com.google.javascript.rhino.TokenStream#497,0.999546
com.google.javascript.rhino.TokenStream#1099,0.999544
com.google.javascript.rhino.ScriptRuntime#257,0.99922
com.google.javascript.rhino.ScriptRuntime#253,0.999218
com.google.javascript.rhino.ScriptRuntime#285,0.999216
com.google.javascript.rhino.ScriptRuntime#289,0.999214
com.google.javascript.rhino.ScriptRuntime#275,0.999212
com.google.javascript.rhino.ScriptRuntime#254,0.99921
com.google.javascript.rhino.ScriptRuntime#292,0.999208
com.google.javascript.rhino.ScriptRuntime#288,0.999206
com.google.javascript.rhino.ScriptRuntime#252,0.999204
com.google.javascript.rhino.ScriptRuntime#280,0.999202
com.google.javascript.rhino.ScriptRuntime#283,0.9992
com.google.javascript.rhino.ScriptRuntime#282,0.999198
com.google.javascript.rhino.ScriptRuntime#281,0.999196
com.google.javascript.rhino.ScriptRuntime#279,0.999194
com.google.javascript.rhino.ScriptRuntime#278,0.999192
com.google.javascript.rhino.ScriptRuntime#277,0.99919
com.google.javascript.rhino.ScriptRuntime#276,0.999188
com.google.javascript.rhino.ScriptRuntime#274,0.999186
com.google.javascript.rhino.ScriptRuntime#260,0.999184
com.google.javascript.rhino.ScriptRuntime#245,0.999182
com.google.javascript.rhino.ScriptRuntime#291,0.99918
com.google.javascript.rhino.ScriptRuntime#244,0.999178
com.google.javascript.rhino.ScriptRuntime#304,0.999176
com.google.javascript.rhino.ScriptRuntime#294,0.999174
com.google.javascript.rhino.ScriptRuntime#301,0.999172
com.google.javascript.rhino.ScriptRuntime#297,0.99917
com.google.javascript.rhino.ScriptRuntime#293,0.999168
com.google.javascript.rhino.ScriptRuntime#298,0.999166
com.google.javascript.rhino.ScriptRuntime#499,0.999164
com.google.javascript.rhino.ScriptRuntime#498,0.999162
com.google.javascript.rhino.ScriptRuntime#315,0.99916
com.google.javascript.rhino.ScriptRuntime#322,0.999158
com.google.javascript.rhino.ScriptRuntime#319,0.999156
com.google.javascript.rhino.ScriptRuntime#321,0.999154
com.google.javascript.rhino.ScriptRuntime#166,0.999152
com.google.javascript.rhino.ScriptRuntime#108,0.99915
com.google.javascript.rhino.ScriptRuntime#170,0.999148
com.google.javascript.rhino.ScriptRuntime#172,0.999146
com.google.javascript.rhino.ScriptRuntime#165,0.999144
com.google.javascript.rhino.ScriptRuntime#306,0.999142
com.google.javascript.rhino.ScriptRuntime#94,0.99914
com.google.javascript.rhino.ScriptRuntime#111,0.999138
com.google.javascript.rhino.ScriptRuntime#594,0.999136
com.google.javascript.rhino.ScriptRuntime#593,0.999134
com.google.javascript.rhino.ScriptRuntime#138,0.999132
com.google.javascript.rhino.ScriptRuntime#169,0.99913
com.google.javascript.rhino.ScriptRuntime#95,0.999128
com.google.javascript.rhino.ScriptRuntime#136,0.999126
com.google.javascript.rhino.ScriptRuntime#597,0.999124
com.google.javascript.rhino.ScriptRuntime#595,0.999122
com.google.debugging.sourcemap.SourceMapGeneratorV2#859,0.999054
com.google.debugging.sourcemap.SourceMapGeneratorV2#840,0.999052
com.google.debugging.sourcemap.SourceMapGeneratorV2#851,0.99905
com.google.debugging.sourcemap.SourceMapGeneratorV2#637,0.999048
com.google.debugging.sourcemap.SourceMapGeneratorV2#844,0.999046
com.google.debugging.sourcemap.SourceMapGeneratorV2#285,0.999044
com.google.debugging.sourcemap.SourceMapGeneratorV2#467,0.999042
com.google.debugging.sourcemap.SourceMapGeneratorV2#333,0.99904
com.google.debugging.sourcemap.SourceMapGeneratorV2#332,0.999038
com.google.debugging.sourcemap.SourceMapGeneratorV2#760,0.999036
com.google.debugging.sourcemap.SourceMapGeneratorV2#465,0.999034
com.google.debugging.sourcemap.SourceMapGeneratorV2#764,0.999032
com.google.debugging.sourcemap.SourceMapGeneratorV2#638,0.99903
com.google.debugging.sourcemap.SourceMapGeneratorV2#639,0.999028
com.google.debugging.sourcemap.SourceMapGeneratorV2#762,0.999026
com.google.debugging.sourcemap.SourceMapGeneratorV2#761,0.999024
com.google.debugging.sourcemap.SourceMapGeneratorV2#765,0.999022
com.google.debugging.sourcemap.SourceMapGeneratorV2#279,0.99902
com.google.debugging.sourcemap.SourceMapGeneratorV2#839,0.999018
com.google.debugging.sourcemap.SourceMapGeneratorV2#447,0.999016
com.google.debugging.sourcemap.SourceMapGeneratorV2#555,0.999014
com.google.debugging.sourcemap.SourceMapGeneratorV2#549,0.999012
com.google.debugging.sourcemap.SourceMapGeneratorV2#504,0.99901
com.google.debugging.sourcemap.SourceMapGeneratorV2#843,0.999008
com.google.debugging.sourcemap.SourceMapGeneratorV2#284,0.999006
com.google.debugging.sourcemap.SourceMapGeneratorV2#519,0.999004
com.google.debugging.sourcemap.SourceMapGeneratorV2#500,0.999002
com.google.debugging.sourcemap.SourceMapGeneratorV2#847,0.999
com.google.debugging.sourcemap.SourceMapGeneratorV2#862,0.998998
com.google.debugging.sourcemap.SourceMapGeneratorV2#169,0.998996
com.google.debugging.sourcemap.SourceMapGeneratorV2#172,0.998994
com.google.debugging.sourcemap.SourceMapGeneratorV2#644,0.998992
com.google.debugging.sourcemap.SourceMapGeneratorV2#641,0.99899
com.google.debugging.sourcemap.SourceMapGeneratorV2#647,0.998988
com.google.debugging.sourcemap.SourceMapGeneratorV2#643,0.998986
com.google.debugging.sourcemap.SourceMapGeneratorV2#174,0.998984
com.google.debugging.sourcemap.SourceMapGeneratorV2#176,0.998982
com.google.debugging.sourcemap.SourceMapGeneratorV2#212,0.99898
com.google.debugging.sourcemap.SourceMapGeneratorV2#171,0.998978
com.google.debugging.sourcemap.SourceMapGeneratorV2#175,0.998976
com.google.debugging.sourcemap.SourceMapGeneratorV2#557,0.998974
com.google.debugging.sourcemap.SourceMapGeneratorV2#521,0.998972
com.google.debugging.sourcemap.SourceMapGeneratorV2#511,0.99897
com.google.debugging.sourcemap.SourceMapGeneratorV2#173,0.998968
com.google.debugging.sourcemap.SourceMapGeneratorV2#162,0.998966
com.google.debugging.sourcemap.SourceMapGeneratorV2#72,0.998964
com.google.debugging.sourcemap.SourceMapGeneratorV2#100,0.998962
com.google.debugging.sourcemap.SourceMapGeneratorV2#510,0.99896
com.google.debugging.sourcemap.SourceMapGeneratorV2#526,0.998958
com.google.debugging.sourcemap.SourceMapGeneratorV2#95,0.998956
com.google.javascript.jscomp.AliasStrings#407,0.998906
com.google.javascript.jscomp.AliasStrings#417,0.998904
com.google.javascript.jscomp.AliasStrings#111,0.998902
com.google.javascript.jscomp.AliasStrings#420,0.9989
com.google.javascript.jscomp.AliasStrings#432,0.998898
com.google.javascript.jscomp.AliasStrings#428,0.998896
com.google.javascript.jscomp.AliasStrings#119,0.998894
com.google.javascript.jscomp.AliasStrings#118,0.998892
com.google.javascript.jscomp.AliasStrings#425,0.99889
com.google.javascript.jscomp.AliasStrings#435,0.998888
com.google.javascript.jscomp.AliasStrings#434,0.998886
com.google.javascript.jscomp.AliasStrings#415,0.998884
