Statement,Suspiciousness
org.mockito.internal.creation.util.SearchingClassLoader#27,1.0
org.mockito.internal.creation.util.SearchingClassLoader#40,0.9999957877000842
org.mockito.internal.creation.util.SearchingClassLoader#44,0.9999915754001685
org.mockito.internal.creation.util.SearchingClassLoader#32,0.9999873631002527
org.mockito.internal.creation.util.SearchingClassLoader#31,0.999983150800337
org.mockito.internal.creation.util.SearchingClassLoader#30,0.9999789385004212
org.mockito.internal.creation.util.SearchingClassLoader#63,0.9999747262005054
org.mockito.internal.creation.util.SearchingClassLoader#62,0.9999705139005898
org.mockito.internal.creation.util.SearchingClassLoader#64,0.999966301600674
org.mockito.internal.creation.util.SearchingClassLoader#52,0.9999620893007583
org.mockito.internal.creation.util.SearchingClassLoader#53,0.9999578770008425
org.mockito.internal.creation.util.SearchingClassLoader#55,0.9999536647009267
org.mockito.internal.creation.util.SearchingClassLoader#56,0.999949452401011
org.mockito.internal.creation.util.SearchingClassLoader#28,0.9999452401010952
org.mockito.internal.creation.util.SearchingClassLoader#18,0.9999410278011794
org.mockito.internal.creation.util.SearchingClassLoader#24,0.9999368155012637
org.mockito.internal.creation.util.SearchingClassLoader#23,0.9999326032013479
org.mockito.internal.creation.util.SearchingClassLoader#71,0.9999283909014322
org.mockito.internal.creation.util.SearchingClassLoader#69,0.9999241786015164
org.mockito.internal.creation.util.SearchingClassLoader#70,0.9999199663016006
org.mockito.internal.creation.util.SearchingClassLoader#59,0.999915754001685
org.mockito.internal.creation.util.SearchingClassLoader#49,0.9999115417017692
org.mockito.internal.creation.util.SearchingClassLoader#73,0.9999073294018535
org.mockito.internal.creation.util.SearchingClassLoader#72,0.9999031171019377
org.mockito.internal.creation.util.SearchingClassLoader#19,0.9998989048020219
org.mockito.internal.util.reflection.GenericMetadataSupport#437,0.9998946925021062
org.mockito.internal.util.reflection.GenericMetadataSupport#436,0.9998904802021904
org.mockito.internal.util.reflection.GenericMetadataSupport#433,0.9998862679022746
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.9998820556023589
org.mockito.internal.util.reflection.GenericMetadataSupport#430,0.9998778433024431
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.9998736310025274
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.9998694187026116
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.9998652064026958
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.9998609941027801
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.9998567818028644
org.mockito.internal.util.reflection.GenericMetadataSupport#391,0.9998525695029487
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.9998483572030329
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.9998441449031171
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.9998399326032014
org.mockito.internal.util.reflection.GenericMetadataSupport#408,0.9998357203032856
org.mockito.internal.util.reflection.GenericMetadataSupport#545,0.9998315080033698
org.mockito.internal.util.reflection.GenericMetadataSupport#555,0.9998272957034541
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.9998230834035383
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.9998188711036226
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.9998146588037068
org.mockito.internal.util.reflection.GenericMetadataSupport#254,0.999810446503791
org.mockito.internal.util.reflection.GenericMetadataSupport#602,0.9998062342038753
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.9998020219039596
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.9997978096040439
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.9997935973041281
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.9997893850042123
org.mockito.internal.util.reflection.GenericMetadataSupport#540,0.9997851727042966
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.9997809604043808
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.999776748104465
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.9997725358045493
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.9997683235046335
org.mockito.internal.util.reflection.GenericMetadataSupport#423,0.9997641112047178
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.999759898904802
org.mockito.internal.util.reflection.GenericMetadataSupport#375,0.9997556866048862
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.9997514743049705
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9997472620050548
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.999743049705139
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.9997388374052233
org.mockito.internal.util.reflection.GenericMetadataSupport#181,0.9997346251053075
org.mockito.internal.util.reflection.GenericMetadataSupport#549,0.9997304128053918
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.999726200505476
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.9997219882055602
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.9997177759056445
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.9997135636057287
org.mockito.internal.util.reflection.GenericMetadataSupport#104,0.999709351305813
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.9997051390058972
org.mockito.internal.util.reflection.GenericMetadataSupport#86,0.9997009267059814
org.mockito.internal.util.reflection.GenericMetadataSupport#379,0.9996967144060657
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.9996925021061499
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.9996882898062343
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.9996840775063185
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.9996798652064027
org.mockito.internal.util.reflection.GenericMetadataSupport#606,0.999675652906487
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.9996714406065712
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.9996672283066554
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.9996630160067397
