Statement,Suspiciousness
org.mockito.internal.creation.util.SearchingClassLoader#27,1.0
org.mockito.internal.creation.util.SearchingClassLoader#40,0.9995012468827931
org.mockito.internal.creation.util.SearchingClassLoader#44,0.9990024937655861
org.mockito.internal.creation.util.SearchingClassLoader#32,0.9985037406483792
org.mockito.internal.creation.util.SearchingClassLoader#31,0.9980049875311723
org.mockito.internal.creation.util.SearchingClassLoader#30,0.9975062344139654
org.mockito.internal.creation.util.SearchingClassLoader#63,0.9970074812967584
org.mockito.internal.creation.util.SearchingClassLoader#62,0.9965087281795515
org.mockito.internal.creation.util.SearchingClassLoader#64,0.9960099750623446
org.mockito.internal.creation.util.SearchingClassLoader#52,0.9955112219451376
org.mockito.internal.creation.util.SearchingClassLoader#53,0.9950124688279307
org.mockito.internal.creation.util.SearchingClassLoader#55,0.9945137157107238
org.mockito.internal.creation.util.SearchingClassLoader#56,0.9940149625935168
org.mockito.internal.creation.util.SearchingClassLoader#28,0.9935162094763099
org.mockito.internal.creation.util.SearchingClassLoader#18,0.993017456359103
org.mockito.internal.creation.util.SearchingClassLoader#24,0.9925187032418961
org.mockito.internal.creation.util.SearchingClassLoader#23,0.9920199501246891
org.mockito.internal.creation.util.SearchingClassLoader#71,0.9915211970074822
org.mockito.internal.creation.util.SearchingClassLoader#69,0.9910224438902753
org.mockito.internal.creation.util.SearchingClassLoader#70,0.9905236907730683
org.mockito.internal.creation.util.SearchingClassLoader#59,0.9900249376558614
org.mockito.internal.creation.util.SearchingClassLoader#49,0.9895261845386545
org.mockito.internal.creation.util.SearchingClassLoader#73,0.9890274314214476
org.mockito.internal.creation.util.SearchingClassLoader#72,0.9885286783042406
org.mockito.internal.creation.util.SearchingClassLoader#19,0.9880299251870337
org.mockito.internal.util.reflection.GenericMetadataSupport#437,0.9875311720698268
org.mockito.internal.util.reflection.GenericMetadataSupport#436,0.9870324189526198
org.mockito.internal.util.reflection.GenericMetadataSupport#433,0.9865336658354129
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.986034912718206
org.mockito.internal.util.reflection.GenericMetadataSupport#430,0.985536159600999
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.9850374064837921
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.9845386533665852
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.9840399002493783
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.9835411471321713
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.9830423940149644
org.mockito.internal.util.reflection.GenericMetadataSupport#391,0.9825436408977575
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.9820448877805505
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.9815461346633436
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.9810473815461367
org.mockito.internal.util.reflection.GenericMetadataSupport#408,0.9805486284289298
org.mockito.internal.util.reflection.GenericMetadataSupport#545,0.9800498753117228
org.mockito.internal.util.reflection.GenericMetadataSupport#555,0.9795511221945159
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.979052369077309
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.978553615960102
