Statement,Suspiciousness
org.jsoup.parser.Tokeniser#203,1.0
org.jsoup.parser.Tokeniser#202,0.99
org.jsoup.parser.TokeniserState#958,0.98
org.jsoup.parser.CharacterReader#92,0.97
org.jsoup.parser.Tokeniser#212,0.96
org.jsoup.parser.TokeniserState#1634,0.95
org.jsoup.parser.CharacterReader#90,0.94
org.jsoup.parser.CharacterReader#87,0.93
org.jsoup.parser.Tokeniser#208,0.92
org.jsoup.parser.HtmlTreeBuilder#36,0.91
org.jsoup.parser.CharacterReader#89,0.9
org.jsoup.parser.CharacterReader#269,0.89
org.jsoup.parser.CharacterReader#224,0.88
org.jsoup.parser.Parser#103,0.87
org.jsoup.parser.Tokeniser#216,0.86
org.jsoup.parser.TokeniserState#952,0.85
org.jsoup.parser.Tokeniser#233,0.84
org.jsoup.parser.Parser#115,0.83
org.jsoup.parser.Tokeniser#237,0.82
org.jsoup.parser.CharacterReader#223,0.81
org.jsoup.parser.Parser#90,0.8
org.jsoup.parser.CharacterReader#217,0.79
org.jsoup.parser.Tokeniser#30,0.78
org.jsoup.parser.CharacterReader#216,0.77
org.jsoup.parser.Tokeniser#121,0.76
org.jsoup.parser.Parser#146,0.75
org.jsoup.parser.Tokeniser#137,0.74
org.jsoup.parser.Parser#105,0.73
org.jsoup.parser.CharacterReader#257,0.72
org.jsoup.parser.Parser#28,0.71
org.jsoup.parser.Parser#30,0.7
org.jsoup.parser.CharacterReader#256,0.69
org.jsoup.parser.TokeniserState#143,0.68
org.jsoup.parser.Parser#117,0.67
org.jsoup.parser.Tokeniser#41,0.66
org.jsoup.parser.CharacterReader#209,0.65
org.jsoup.parser.Parser#145,0.64
org.jsoup.parser.CharacterReader#16,0.63
org.jsoup.parser.CharacterReader#19,0.62
org.jsoup.parser.Tokeniser#144,0.61
org.jsoup.parser.CharacterReader#20,0.6
org.jsoup.parser.CharacterReader#18,0.59
org.jsoup.parser.CharacterReader#22,0.58
org.jsoup.helper.Validate#17,0.57
org.jsoup.helper.Validate#15,0.56
org.jsoup.Jsoup#58,0.55
org.jsoup.parser.HtmlTreeBuilder#395,0.54
org.jsoup.parser.Parser#89,0.53
org.jsoup.parser.HtmlTreeBuilder#38,0.52
org.jsoup.parser.Tokeniser#114,0.51
org.jsoup.parser.HtmlTreeBuilder#413,0.5
org.jsoup.parser.HtmlTreeBuilder#37,0.49
org.jsoup.parser.Tokeniser#238,0.48
org.jsoup.parser.HtmlTreeBuilder#416,0.47
org.jsoup.parser.Tokeniser#18,0.46
org.jsoup.parser.HtmlTreeBuilder#152,0.45
org.jsoup.parser.HtmlTreeBuilderState#195,0.44
org.jsoup.parser.Tokeniser#91,0.43
org.jsoup.parser.HtmlTreeBuilder#27,0.42
org.jsoup.parser.HtmlTreeBuilder#26,0.41
org.jsoup.parser.HtmlTreeBuilder#404,0.4
org.jsoup.parser.HtmlTreeBuilder#29,0.39
org.jsoup.parser.Parser#168,0.38
org.jsoup.parser.TokeniserState#161,0.37
org.jsoup.parser.Tokeniser#112,0.36
org.jsoup.parser.HtmlTreeBuilderState#166,0.35
org.jsoup.parser.Tokeniser#140,0.34
org.jsoup.parser.HtmlTreeBuilderState#156,0.33
org.jsoup.parser.Tokeniser#96,0.32
org.jsoup.parser.HtmlTreeBuilderState#1032,0.31
org.jsoup.parser.HtmlTreeBuilder#388,0.3
org.jsoup.parser.HtmlTreeBuilderState#37,0.29
org.jsoup.parser.Parser#178,0.28
org.jsoup.parser.Tokeniser#145,0.27
org.jsoup.parser.HtmlTreeBuilderState#942,0.26
org.jsoup.parser.HtmlTreeBuilder#422,0.25
org.jsoup.parser.HtmlTreeBuilderState#1414,0.24
org.jsoup.parser.HtmlTreeBuilderState#94,0.23
org.jsoup.parser.Tokeniser#117,0.22
org.jsoup.parser.HtmlTreeBuilder#385,0.21
org.jsoup.parser.Tokeniser#118,0.2
org.jsoup.parser.HtmlTreeBuilder#30,0.19
org.jsoup.parser.HtmlTreeBuilder#31,0.18
org.jsoup.parser.Tokeniser#129,0.17
org.jsoup.parser.HtmlTreeBuilderState#13,0.16
org.jsoup.parser.HtmlTreeBuilderState#1344,0.15
org.jsoup.parser.HtmlTreeBuilderState#14,0.14
org.jsoup.parser.Tokeniser#171,0.13
org.jsoup.parser.HtmlTreeBuilderState#787,0.12
org.jsoup.parser.HtmlTreeBuilderState#1447,0.11
org.jsoup.parser.Tokeniser#234,0.1
org.jsoup.parser.HtmlTreeBuilder#103,0.09
org.jsoup.parser.Tokeniser#98,0.08
org.jsoup.parser.Tokeniser#97,0.07
org.jsoup.parser.CharacterReader#48,0.06
org.jsoup.parser.Tokeniser#240,0.05
org.jsoup.parser.Tokeniser#93,0.04
org.jsoup.parser.TokeniserState#29,0.03
org.jsoup.parser.Tokeniser#176,0.02
org.jsoup.parser.Tag#53,0.01
