Statement,Suspiciousness
com.google.javascript.jscomp.ProcessTweaks#500,1.0
com.google.javascript.rhino.Node#1427,0.99
com.google.javascript.jscomp.ProcessTweaks#487,0.98
com.google.javascript.rhino.Node#173,0.97
com.google.javascript.rhino.Node#1414,0.96
com.google.javascript.jscomp.ProcessTweaks#486,0.95
com.google.javascript.jscomp.ProcessTweaks#502,0.94
com.google.javascript.rhino.Node#2264,0.93
com.google.javascript.jscomp.NameReferenceGraphConstruction#504,0.92
com.google.javascript.rhino.Node#221,0.91
com.google.javascript.jscomp.NameReferenceGraphConstruction#142,0.9
com.google.javascript.rhino.Node#849,0.89
com.google.javascript.jscomp.NameReferenceGraphConstruction#461,0.88
com.google.javascript.jscomp.NameReferenceGraphConstruction#141,0.87
com.google.javascript.rhino.Node#845,0.86
com.google.javascript.rhino.Node#851,0.85
com.google.javascript.jscomp.NameReferenceGraphConstruction#487,0.84
com.google.javascript.rhino.Node#855,0.83
com.google.javascript.jscomp.ProcessTweaks#292,0.82
com.google.javascript.jscomp.DisambiguateProperties#866,0.81
com.google.javascript.rhino.Node#981,0.8
com.google.javascript.jscomp.NameReferenceGraphConstruction#484,0.79
com.google.javascript.jscomp.NameReferenceGraphConstruction#409,0.78
com.google.javascript.jscomp.ProcessTweaks#490,0.77
com.google.javascript.rhino.Node#984,0.76
com.google.javascript.rhino.Node#985,0.75
com.google.javascript.jscomp.ProcessTweaks#188,0.74
com.google.javascript.jscomp.NameReferenceGraphConstruction#505,0.73
com.google.javascript.rhino.Node#983,0.72
com.google.javascript.rhino.Node#1064,0.71
com.google.javascript.rhino.Node#1065,0.7
com.google.javascript.jscomp.ProcessTweaks#289,0.69
com.google.javascript.jscomp.ProcessTweaks#297,0.68
com.google.javascript.jscomp.NameReferenceGraphConstruction#206,0.67
com.google.javascript.rhino.Node#973,0.66
com.google.javascript.rhino.Node#972,0.65
com.google.javascript.rhino.Node#979,0.64
com.google.javascript.jscomp.ProcessTweaks#354,0.63
com.google.javascript.rhino.Node#974,0.62
com.google.javascript.rhino.Node#1070,0.61
com.google.javascript.jscomp.ProcessTweaks#288,0.6
com.google.javascript.jscomp.NameReferenceGraphConstruction#423,0.59
com.google.javascript.rhino.Node#1075,0.58
com.google.javascript.jscomp.ProcessTweaks#298,0.57
com.google.javascript.rhino.Node#1076,0.56
com.google.javascript.jscomp.CheckPropertyOrder#105,0.55
com.google.javascript.jscomp.NameReferenceGraphConstruction#413,0.54
com.google.javascript.jscomp.ProcessTweaks#503,0.53
com.google.javascript.rhino.Node#948,0.52
com.google.javascript.rhino.Node#1046,0.51
com.google.javascript.jscomp.NameReferenceGraphConstruction#168,0.5
com.google.javascript.jscomp.NameReferenceGraphConstruction#167,0.49
com.google.javascript.rhino.Node#1055,0.48
com.google.javascript.jscomp.NameReferenceGraphConstruction#510,0.47
com.google.javascript.jscomp.ProcessTweaks#535,0.46
com.google.javascript.jscomp.DisambiguateProperties#868,0.45
com.google.javascript.rhino.Node#923,0.44
com.google.javascript.rhino.Node#921,0.43
com.google.javascript.rhino.Node#1027,0.42
com.google.javascript.rhino.Node#1024,0.41
com.google.javascript.jscomp.ProcessTweaks#529,0.4
com.google.javascript.rhino.Node#1037,0.39
com.google.javascript.rhino.Node#1036,0.38
com.google.javascript.jscomp.ProcessTweaks#521,0.37
com.google.javascript.jscomp.NameReferenceGraphConstruction#208,0.36
com.google.javascript.jscomp.ProcessTweaks#446,0.35
com.google.javascript.rhino.Node#935,0.34
com.google.javascript.jscomp.NameReferenceGraphConstruction#466,0.33
com.google.javascript.rhino.Node#936,0.32
com.google.javascript.rhino.Node#934,0.31
com.google.javascript.jscomp.NameReferenceGraphConstruction#506,0.3
com.google.javascript.jscomp.ProcessTweaks#343,0.29
com.google.javascript.rhino.Node#1031,0.28
com.google.javascript.jscomp.ProcessTweaks#349,0.27
com.google.javascript.jscomp.NameReferenceGraphConstruction#450,0.26
com.google.javascript.jscomp.NameReferenceGraphConstruction#550,0.25
com.google.javascript.jscomp.CodeGenerator#977,0.24
com.google.javascript.jscomp.CheckPropertyOrder#107,0.23
com.google.javascript.jscomp.CodeGenerator#639,0.22
com.google.javascript.jscomp.CodeGenerator#976,0.21
com.google.javascript.jscomp.NameReferenceGraphConstruction#431,0.2
com.google.javascript.rhino.Node#939,0.19
com.google.javascript.jscomp.CodeGenerator#961,0.18
com.google.javascript.jscomp.ProcessTweaks#433,0.17
com.google.javascript.jscomp.CodeGenerator#969,0.16
com.google.javascript.jscomp.NameReferenceGraphConstruction#429,0.15
com.google.javascript.jscomp.CodeGenerator#950,0.14
com.google.javascript.jscomp.NameReferenceGraphConstruction#424,0.13
com.google.javascript.jscomp.ProcessTweaks#537,0.12
com.google.javascript.jscomp.CodeGenerator#953,0.11
com.google.javascript.jscomp.ProcessTweaks#350,0.1
com.google.javascript.jscomp.ProcessTweaks#536,0.09
com.google.javascript.jscomp.CodeGenerator#1051,0.08
com.google.javascript.jscomp.ProcessTweaks#247,0.07
com.google.javascript.jscomp.CodeGenerator#1063,0.06
com.google.javascript.jscomp.ProcessTweaks#498,0.05
com.google.javascript.jscomp.NameReferenceGraphConstruction#473,0.04
com.google.javascript.jscomp.CodeGenerator#1011,0.03
com.google.javascript.jscomp.CodeGenerator#1010,0.02
com.google.javascript.jscomp.ProcessTweaks#505,0.01
