Statement,Suspiciousness
com.google.gson.stream.JsonReader#1380,1.0
com.google.gson.stream.JsonReader#1379,0.99
com.google.gson.stream.JsonReader#1190,0.98
com.google.gson.stream.JsonReader#1195,0.97
com.google.gson.stream.JsonReader#1194,0.96
com.google.gson.stream.JsonReader#683,0.95
com.google.gson.internal.LinkedTreeMap#541,0.94
com.google.gson.stream.JsonReader#1189,0.93
com.google.gson.internal.ConstructorConstructor#176,0.92
com.google.gson.stream.JsonReader#694,0.91
com.google.gson.internal.LinkedTreeMap#540,0.9
com.google.gson.internal.bind.MapTypeAdapterFactory#192,0.89
com.google.gson.stream.JsonReader#218,0.88
com.google.gson.stream.JsonReader#687,0.87
com.google.gson.internal.LinkedHashTreeMap#769,0.86
com.google.gson.stream.JsonReader#1607,0.85
com.google.gson.stream.JsonReader#1606,0.84
com.google.gson.stream.JsonReader#1621,0.83
com.google.gson.stream.JsonReader#735,0.82
com.google.gson.internal.bind.MapTypeAdapterFactory#188,0.81
com.google.gson.internal.bind.MapTypeAdapterFactory#186,0.8
com.google.gson.internal.bind.MapTypeAdapterFactory#185,0.79
com.google.gson.stream.JsonReader#681,0.78
com.google.gson.stream.JsonReader#666,0.77
com.google.gson.internal.bind.MapTypeAdapterFactory#183,0.76
com.google.gson.stream.JsonReader#1602,0.75
com.google.gson.stream.JsonReader#652,0.74
com.google.gson.stream.JsonReader#733,0.73
com.google.gson.stream.JsonReader#549,0.72
com.google.gson.stream.JsonReader#725,0.71
com.google.gson.internal.ConstructorConstructor#183,0.7
com.google.gson.internal.ConstructorConstructor#175,0.69
com.google.gson.stream.JsonReader#541,0.68
com.google.gson.internal.bind.MapTypeAdapterFactory#140,0.67
com.google.gson.internal.bind.MapTypeAdapterFactory#162,0.66
com.google.gson.GsonBuilder#545,0.65
com.google.gson.GsonBuilder#564,0.64
com.google.gson.stream.JsonReader#482,0.63
com.google.gson.GsonBuilder#538,0.62
com.google.gson.stream.JsonReader#536,0.61
com.google.gson.internal.bind.MapTypeAdapterFactory#157,0.6
com.google.gson.internal.LinkedTreeMap#614,0.59
com.google.gson.internal.bind.MapTypeAdapterFactory#158,0.58
com.google.gson.internal.LinkedTreeMap#588,0.57
com.google.gson.stream.JsonReader#1170,0.56
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.55
com.google.gson.internal.bind.MapTypeAdapterFactory#123,0.54
com.google.gson.stream.JsonReader#831,0.53
com.google.gson.stream.JsonReader#465,0.52
com.google.gson.stream.JsonReader#1288,0.51
com.google.gson.stream.JsonReader#1475,0.5
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#40,0.49
com.google.gson.internal.LinkedTreeMap#625,0.48
com.google.gson.internal.bind.TypeAdapters#235,0.47
com.google.gson.stream.JsonReader#827,0.46
com.google.gson.stream.JsonReader#499,0.45
com.google.gson.internal.LinkedHashTreeMap#858,0.44
com.google.gson.stream.JsonReader#574,0.43
com.google.gson.stream.JsonReader#826,0.42
com.google.gson.stream.JsonReader#1300,0.41
com.google.gson.stream.JsonReader#524,0.4
com.google.gson.reflect.TypeToken#62,0.39
com.google.gson.internal.LinkedTreeMap#624,0.38
com.google.gson.stream.JsonReader#1477,0.37
com.google.gson.reflect.TypeToken#86,0.36
com.google.gson.reflect.TypeToken#61,0.35
com.google.gson.GsonBuilder#72,0.34
com.google.gson.reflect.TypeToken#87,0.33
com.google.gson.reflect.TypeToken#83,0.32
com.google.gson.reflect.TypeToken#82,0.31
com.google.gson.stream.JsonReader#972,0.3
com.google.gson.stream.JsonReader#489,0.29
com.google.gson.stream.JsonReader#961,0.28
com.google.gson.reflect.TypeToken#63,0.27
com.google.gson.stream.JsonReader#398,0.26
com.google.gson.stream.JsonReader#487,0.25
com.google.gson.stream.JsonReader#402,0.24
com.google.gson.stream.JsonReader#401,0.23
com.google.gson.stream.JsonReader#404,0.22
com.google.gson.stream.JsonReader#403,0.21
com.google.gson.internal.LinkedHashTreeMap#831,0.2
com.google.gson.internal.LinkedHashTreeMap#797,0.19
com.google.gson.stream.JsonReader#405,0.18
com.google.gson.stream.JsonReader#946,0.17
com.google.gson.stream.JsonReader#523,0.16
com.google.gson.internal.LinkedHashTreeMap#859,0.15
com.google.gson.internal.LinkedTreeMap#563,0.14
com.google.gson.stream.JsonReader#521,0.13
com.google.gson.internal.LinkedTreeMap#597,0.12
com.google.gson.stream.JsonReader#836,0.11
com.google.gson.stream.JsonReader#390,0.1
com.google.gson.stream.JsonReader#483,0.09
com.google.gson.stream.JsonReader#379,0.08
com.google.gson.stream.JsonReader#534,0.07
com.google.gson.GsonBuilder#494,0.06
com.google.gson.stream.JsonReader#380,0.05
com.google.gson.stream.JsonReader#506,0.04
com.google.gson.stream.JsonReader#434,0.03
com.google.gson.stream.JsonReader#601,0.02
com.google.gson.Gson#241,0.01
