Statement,Suspiciousness
org.apache.commons.math3.util.FastMathCalc#607,1.0
org.apache.commons.math3.random.Well19937c#89,0.99
org.apache.commons.math3.random.Well19937c#87,0.98
org.apache.commons.math3.random.RandomDataGenerator#440,0.97
org.apache.commons.math3.random.Well19937c#100,0.96
org.apache.commons.math3.util.FastMathCalc#610,0.95
org.apache.commons.math3.random.Well19937c#109,0.94
org.apache.commons.math3.random.Well19937c#103,0.93
org.apache.commons.math3.random.Well19937c#102,0.92
org.apache.commons.math3.distribution.AbstractIntegerDistribution#193,0.91
org.apache.commons.math3.util.FastMathCalc#602,0.9
org.apache.commons.math3.random.Well19937c#111,0.89
org.apache.commons.math3.random.BitsStreamGenerator#92,0.88
org.apache.commons.math3.random.BitsStreamGenerator#91,0.87
org.apache.commons.math3.random.RandomDataGenerator#326,0.86
org.apache.commons.math3.util.FastMathCalc#638,0.85
org.apache.commons.math3.util.FastMathCalc#642,0.84
org.apache.commons.math3.util.FastMathCalc#641,0.83
org.apache.commons.math3.util.FastMathCalc#639,0.82
org.apache.commons.math3.random.RandomDataImpl#382,0.81
org.apache.commons.math3.random.RandomDataImpl#383,0.8
org.apache.commons.math3.random.Well19937c#90,0.79
org.apache.commons.math3.random.Well19937c#91,0.78
org.apache.commons.math3.distribution.AbstractIntegerDistribution#131,0.77
org.apache.commons.math3.random.RandomDataGenerator#465,0.76
org.apache.commons.math3.util.FastMathCalc#284,0.75
org.apache.commons.math3.random.RandomDataGenerator#787,0.74
org.apache.commons.math3.distribution.AbstractIntegerDistribution#135,0.73
org.apache.commons.math3.util.FastMathCalc#640,0.72
org.apache.commons.math3.distribution.AbstractIntegerDistribution#138,0.71
org.apache.commons.math3.util.FastMathCalc#240,0.7
org.apache.commons.math3.distribution.AbstractIntegerDistribution#129,0.69
org.apache.commons.math3.distribution.AbstractIntegerDistribution#136,0.68
org.apache.commons.math3.util.FastMathCalc#492,0.67
org.apache.commons.math3.distribution.AbstractIntegerDistribution#127,0.66
org.apache.commons.math3.random.RandomDataGenerator#455,0.65
org.apache.commons.math3.util.FastMath#385,0.64
org.apache.commons.math3.random.RandomDataGenerator#371,0.63
org.apache.commons.math3.util.FastMathCalc#550,0.62
org.apache.commons.math3.random.RandomDataGenerator#370,0.61
org.apache.commons.math3.distribution.HypergeometricDistribution#283,0.6
org.apache.commons.math3.distribution.HypergeometricDistribution#293,0.59
org.apache.commons.math3.util.FastMathCalc#251,0.58
org.apache.commons.math3.distribution.HypergeometricDistribution#295,0.57
org.apache.commons.math3.util.FastMathCalc#554,0.56
org.apache.commons.math3.random.RandomDataGenerator#552,0.55
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.54
org.apache.commons.math3.distribution.HypergeometricDistribution#268,0.53
org.apache.commons.math3.util.FastMathCalc#551,0.52
org.apache.commons.math3.distribution.AbstractIntegerDistribution#105,0.51
org.apache.commons.math3.distribution.HypergeometricDistribution#279,0.5
org.apache.commons.math3.random.RandomDataGenerator#454,0.49
org.apache.commons.math3.distribution.AbstractIntegerDistribution#119,0.48
org.apache.commons.math3.random.RandomDataGenerator#538,0.47
org.apache.commons.math3.util.FastMathCalc#441,0.46
org.apache.commons.math3.distribution.HypergeometricDistribution#161,0.45
org.apache.commons.math3.distribution.AbstractIntegerDistribution#101,0.44
org.apache.commons.math3.distribution.HypergeometricDistribution#179,0.43
org.apache.commons.math3.random.RandomDataGenerator#528,0.42
org.apache.commons.math3.random.RandomDataGenerator#505,0.41
org.apache.commons.math3.util.FastMath#256,0.4
org.apache.commons.math3.util.FastMathCalc#439,0.39
org.apache.commons.math3.util.FastMath#3429,0.38
org.apache.commons.math3.util.FastMathCalc#298,0.37
org.apache.commons.math3.util.FastMath#285,0.36
org.apache.commons.math3.util.FastMathCalc#297,0.35
org.apache.commons.math3.util.FastMath#277,0.34
org.apache.commons.math3.util.FastMathCalc#296,0.33
org.apache.commons.math3.random.RandomDataGenerator#423,0.32
