Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#603,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#381,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#390,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1129,0.97
org.apache.commons.compress.archivers.tar.TarUtils#605,0.96
org.apache.commons.compress.utils.IOUtils#201,0.95
org.apache.commons.compress.archivers.tar.TarUtils#598,0.94
org.apache.commons.compress.utils.IOUtils#203,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#379,0.92
org.apache.commons.compress.archivers.tar.TarUtils#612,0.91
org.apache.commons.compress.archivers.tar.TarUtils#594,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#397,0.89
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#60,0.88
org.apache.commons.compress.archivers.tar.TarUtils#472,0.87
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#37,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#720,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#609,0.84
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#40,0.83
org.apache.commons.compress.archivers.ArchiveException#38,0.82
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#51,0.81
org.apache.commons.compress.archivers.ArchiveException#37,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#698,0.79
org.apache.commons.compress.archivers.tar.TarUtils#475,0.78
org.apache.commons.compress.archivers.tar.TarUtils#394,0.77
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#38,0.76
org.apache.commons.compress.archivers.tar.TarUtils#559,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#359,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#361,0.73
org.apache.commons.compress.archivers.tar.TarUtils#610,0.72
org.apache.commons.compress.archivers.tar.TarUtils#140,0.71
org.apache.commons.compress.archivers.ArchiveStreamFactory#363,0.7
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#61,0.69
org.apache.commons.compress.archivers.tar.TarUtils#595,0.68
org.apache.commons.compress.archivers.ArchiveStreamFactory#372,0.67
org.apache.commons.compress.archivers.ArchiveStreamFactory#368,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#952,0.65
org.apache.commons.compress.archivers.tar.TarUtils#565,0.64
org.apache.commons.compress.archivers.ArchiveStreamFactory#352,0.63
org.apache.commons.compress.archivers.zip.AsiExtraField#270,0.62
org.apache.commons.compress.archivers.sevenz.SevenZFile#956,0.61
org.apache.commons.compress.archivers.tar.TarUtils#609,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.59
org.apache.commons.compress.archivers.sevenz.SevenZFile#80,0.58
org.apache.commons.compress.archivers.tar.TarUtils#168,0.57
org.apache.commons.compress.archivers.tar.TarUtils#111,0.56
org.apache.commons.compress.archivers.tar.TarUtils#167,0.55
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#118,0.54
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#259,0.53
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.52
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.51
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#115,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#541,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#527,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#532,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#950,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#350,0.45
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#87,0.44
org.apache.commons.compress.archivers.tar.TarUtils#102,0.43
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#67,0.42
org.apache.commons.compress.archivers.tar.TarUtils#72,0.41
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#86,0.4
org.apache.commons.compress.archivers.tar.TarUtils#144,0.39
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#273,0.38
org.apache.commons.compress.archivers.tar.TarUtils#386,0.37
org.apache.commons.compress.archivers.zip.AsiExtraField#272,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1058,0.35
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#56,0.34
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#305,0.33
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#189,0.32
org.apache.commons.compress.archivers.tar.TarUtils#69,0.31
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#865,0.3
org.apache.commons.compress.archivers.tar.TarUtils#301,0.29
org.apache.commons.compress.archivers.tar.TarUtils#384,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#745,0.27
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#313,0.26
org.apache.commons.compress.archivers.tar.TarUtils#133,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1004,0.24
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#186,0.23
