Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeFoldConstants#1364,1.0
com.google.javascript.jscomp.PeepholeFoldConstants#1444,0.99
com.google.javascript.jscomp.CompilerOptions#1286,0.98
com.google.javascript.jscomp.PeepholeFoldConstants#1363,0.97
com.google.javascript.jscomp.PeepholeFoldConstants#1449,0.96
com.google.javascript.jscomp.CompilerOptions#1752,0.95
com.google.javascript.jscomp.CompilerOptions#1284,0.94
com.google.javascript.jscomp.PeepholeFoldConstants#1451,0.93
com.google.javascript.jscomp.Compiler#189,0.92
com.google.javascript.jscomp.PeepholeFoldConstants#1439,0.91
com.google.javascript.jscomp.PeepholeFoldConstants#1437,0.9
com.google.javascript.jscomp.PeepholeFoldConstants#1431,0.89
com.google.javascript.jscomp.Compiler#190,0.88
com.google.javascript.jscomp.PeepholeFoldConstants#1427,0.87
com.google.javascript.jscomp.CompilerOptions#528,0.86
com.google.javascript.jscomp.PeepholeFoldConstants#1423,0.85
com.google.javascript.jscomp.CompilerOptions#1803,0.84
com.google.javascript.rhino.Node#117,0.83
com.google.javascript.jscomp.PeepholeFoldConstants#1438,0.82
com.google.javascript.jscomp.PeepholeFoldConstants#1360,0.81
com.google.javascript.jscomp.CompilerOptions#1542,0.8
com.google.javascript.jscomp.CompilerOptions#250,0.79
com.google.javascript.jscomp.CompilerOptions#1719,0.78
com.google.javascript.jscomp.PeepholeFoldConstants#1359,0.77
com.google.javascript.rhino.Node#885,0.76
com.google.javascript.jscomp.CompilerOptions#1718,0.75
com.google.javascript.jscomp.CompilerOptions#1714,0.74
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1383,0.73
com.google.javascript.jscomp.CompilerOptions#1671,0.72
com.google.javascript.jscomp.CompilerOptions#1670,0.71
com.google.javascript.jscomp.CompilerOptions#757,0.7
com.google.javascript.rhino.Node#891,0.69
com.google.javascript.rhino.Node#890,0.68
com.google.javascript.jscomp.CompilerOptions#588,0.67
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1420,0.66
com.google.javascript.jscomp.CompilerOptions#481,0.65
com.google.javascript.rhino.Node#887,0.64
com.google.javascript.jscomp.CompilerOptions#888,0.63
