Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.xy.XYSeries#352,0.999998
org.jfree.data.xy.XYSeries#354,0.999996
org.jfree.data.xy.XYSeries#358,0.999994
org.jfree.data.xy.XYSeries#357,0.999992
org.jfree.data.xy.XYSeries#548,0.99999
org.jfree.data.xy.XYSeries#540,0.999988
org.jfree.data.xy.XYSeries#377,0.999986
org.jfree.data.xy.XYSeries#709,0.999984
org.jfree.data.xy.XYSeries#650,0.999982
org.jfree.data.xy.XYSeries#678,0.99998
org.jfree.data.xy.XYSeries#558,0.999978
org.jfree.data.xy.XYSeries#378,0.999976
org.jfree.data.xy.XYSeries#654,0.999974
org.jfree.data.xy.XYSeries#655,0.999972
org.jfree.data.xy.XYSeries#224,0.99997
org.jfree.data.xy.XYSeries#152,0.999968
org.jfree.data.xy.XYSeries#365,0.999966
org.jfree.data.xy.XYSeries#156,0.999964
org.jfree.data.xy.XYSeries#695,0.999962
org.jfree.data.xy.XYSeries#503,0.99996
org.jfree.data.xy.XYSeries#563,0.999958
org.jfree.data.xy.XYSeries#570,0.999956
org.jfree.data.xy.XYSeries#388,0.999954
org.jfree.data.xy.XYSeries#418,0.999952
org.jfree.data.xy.XYSeries#505,0.99995
org.jfree.data.xy.XYSeries#361,0.999948
org.jfree.data.xy.XYSeries#722,0.999946
org.jfree.data.xy.XYSeries#718,0.999944
org.jfree.data.xy.XYSeries#419,0.999942
org.jfree.data.xy.XYSeries#508,0.99994
org.jfree.data.xy.XYSeries#488,0.999938
org.jfree.data.xy.XYSeries#564,0.999936
org.jfree.data.xy.XYSeries#549,0.999934
org.jfree.data.xy.XYSeries#115,0.999932
org.jfree.data.xy.XYSeries#728,0.99993
org.jfree.data.xy.XYSeries#177,0.999928
org.jfree.data.xy.XYSeries#714,0.999926
org.jfree.data.xy.XYSeries#176,0.999924
org.jfree.data.xy.XYSeries#366,0.999922
org.jfree.data.xy.XYSeries#355,0.99992
org.jfree.data.xy.XYSeries#656,0.999918
org.jfree.data.xy.XYSeries#509,0.999916
org.jfree.data.xy.XYSeries#489,0.999914
org.jfree.data.xy.XYSeries#331,0.999912
org.jfree.data.xy.XYSeries#593,0.99991
org.jfree.data.xy.XYSeries#723,0.999908
org.jfree.data.xy.XYSeries#719,0.999906
org.jfree.data.xy.XYSeries#592,0.999904
org.jfree.data.xy.XYSeries#550,0.999902
org.jfree.data.xy.XYSeries#589,0.9999
org.jfree.data.xy.XYSeries#588,0.999898
org.jfree.data.xy.XYSeries#658,0.999896
org.jfree.data.xy.XYSeries#227,0.999894
org.jfree.data.xy.XYSeries#454,0.999892
org.jfree.data.xy.XYSeries#567,0.99989
org.jfree.data.xy.XYSeries#566,0.999888
org.jfree.data.xy.XYSeries#689,0.999886
org.jfree.data.xy.XYSeries#362,0.999884
org.jfree.data.xy.XYSeries#453,0.999882
org.jfree.data.xy.XYSeries#476,0.99988
org.jfree.data.xy.XYSeries#465,0.999878
org.jfree.data.xy.XYSeries#594,0.999876
org.jfree.data.xy.XYSeries#386,0.999874
org.jfree.data.xy.XYSeries#369,0.999872
org.jfree.data.xy.XYSeries#368,0.99987
org.jfree.data.xy.XYSeries#333,0.999868
org.jfree.data.xy.XYSeries#475,0.999866
org.jfree.data.xy.XYSeries#464,0.999864
org.jfree.data.xy.XYSeries#353,0.999862
org.jfree.data.xy.XYSeries#662,0.99986
org.jfree.data.xy.XYSeries#715,0.999858
org.jfree.data.xy.XYSeries#657,0.999856
org.jfree.data.xy.XYSeries#610,0.999854
org.jfree.data.xy.XYSeries#225,0.999852
org.jfree.data.xy.XYSeries#661,0.99985
org.jfree.data.xy.XYSeries#109,0.999848
org.jfree.data.xy.XYSeries#726,0.999846
org.jfree.data.xy.XYSeries#207,0.999844
org.jfree.data.xy.XYSeries#440,0.999842
org.jfree.data.xy.XYSeries#439,0.99984
org.jfree.data.xy.XYSeries#551,0.999838
org.jfree.data.xy.XYSeries#206,0.999836
org.jfree.data.xy.XYSeries#554,0.999834
org.jfree.data.xy.XYSeries#242,0.999832
org.jfree.data.xy.XYSeries#611,0.99983
org.jfree.data.xy.XYSeries#553,0.999828
org.jfree.data.xy.XYSeries#590,0.999826
org.jfree.data.xy.XYSeries#381,0.999824
org.jfree.data.xy.XYSeries#713,0.999822
org.jfree.data.xy.XYSeries#360,0.99982
org.jfree.data.xy.XYSeries#231,0.999818
org.jfree.data.xy.XYSeries#546,0.999816
org.jfree.data.xy.XYSeries#653,0.999814
org.jfree.data.xy.XYSeries#403,0.999812
org.jfree.data.xy.XYSeries#613,0.99981
org.jfree.data.xy.XYSeries#186,0.999808
org.jfree.data.xy.XYSeries#612,0.999806
org.jfree.data.xy.XYSeries#185,0.999804
org.jfree.data.xy.XYSeries#334,0.999802
org.jfree.data.ComparableObjectSeries#214,0.999726
org.jfree.data.ComparableObjectSeries#220,0.999724
org.jfree.data.ComparableObjectSeries#222,0.999722
org.jfree.data.ComparableObjectSeries#226,0.99972
org.jfree.data.ComparableObjectSeries#225,0.999718
org.jfree.data.ComparableObjectSeries#245,0.999716
org.jfree.data.ComparableObjectSeries#428,0.999714
org.jfree.data.ComparableObjectSeries#397,0.999712
org.jfree.data.ComparableObjectSeries#246,0.99971
org.jfree.data.ComparableObjectSeries#159,0.999708
org.jfree.data.ComparableObjectSeries#97,0.999706
org.jfree.data.ComparableObjectSeries#233,0.999704
org.jfree.data.ComparableObjectSeries#101,0.999702
org.jfree.data.ComparableObjectSeries#414,0.9997
org.jfree.data.ComparableObjectSeries#256,0.999698
org.jfree.data.ComparableObjectSeries#300,0.999696
org.jfree.data.ComparableObjectSeries#229,0.999694
org.jfree.data.ComparableObjectSeries#73,0.999692
org.jfree.data.ComparableObjectSeries#370,0.99969
org.jfree.data.ComparableObjectSeries#302,0.999688
org.jfree.data.ComparableObjectSeries#441,0.999686
org.jfree.data.ComparableObjectSeries#437,0.999684
org.jfree.data.ComparableObjectSeries#447,0.999682
org.jfree.data.ComparableObjectSeries#122,0.99968
org.jfree.data.ComparableObjectSeries#319,0.999678
org.jfree.data.ComparableObjectSeries#305,0.999676
org.jfree.data.ComparableObjectSeries#121,0.999674
org.jfree.data.ComparableObjectSeries#234,0.999672
org.jfree.data.ComparableObjectSeries#223,0.99967
org.jfree.data.ComparableObjectSeries#371,0.999668
org.jfree.data.ComparableObjectSeries#433,0.999666
org.jfree.data.ComparableObjectSeries#280,0.999664
org.jfree.data.ComparableObjectSeries#320,0.999662
org.jfree.data.ComparableObjectSeries#306,0.99966
org.jfree.data.ComparableObjectSeries#279,0.999658
org.jfree.data.ComparableObjectSeries#438,0.999656
org.jfree.data.ComparableObjectSeries#442,0.999654
org.jfree.data.ComparableObjectSeries#275,0.999652
org.jfree.data.ComparableObjectSeries#274,0.99965
org.jfree.data.ComparableObjectSeries#162,0.999648
org.jfree.data.ComparableObjectSeries#408,0.999646
org.jfree.data.ComparableObjectSeries#230,0.999644
org.jfree.data.ComparableObjectSeries#333,0.999642
org.jfree.data.ComparableObjectSeries#332,0.99964
org.jfree.data.ComparableObjectSeries#254,0.999638
org.jfree.data.ComparableObjectSeries#237,0.999636
org.jfree.data.ComparableObjectSeries#236,0.999634
org.jfree.data.ComparableObjectSeries#221,0.999632
org.jfree.data.ComparableObjectSeries#160,0.99963
org.jfree.data.ComparableObjectSeries#434,0.999628
org.jfree.data.ComparableObjectSeries#281,0.999626
org.jfree.data.ComparableObjectSeries#67,0.999624
org.jfree.data.ComparableObjectSeries#445,0.999622
org.jfree.data.ComparableObjectSeries#142,0.99962
org.jfree.data.ComparableObjectSeries#199,0.999618
org.jfree.data.ComparableObjectSeries#356,0.999616
org.jfree.data.ComparableObjectSeries#355,0.999614
org.jfree.data.ComparableObjectSeries#141,0.999612
org.jfree.data.ComparableObjectSeries#249,0.99961
org.jfree.data.ComparableObjectSeries#276,0.999608
org.jfree.data.ComparableObjectSeries#432,0.999606
org.jfree.data.ComparableObjectSeries#228,0.999604
org.jfree.data.ComparableObjectSeries#166,0.999602
org.jfree.data.ComparableObjectSeries#343,0.9996
