Statement,Suspiciousness
org.mockito.internal.matchers.MatchersPrinter#31,0.190683
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.168405
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.154049
org.mockito.internal.matchers.MatchersPrinter#35,0.152862
org.mockito.internal.matchers.MatchersPrinter#34,0.152862
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.149888
org.mockito.internal.reporting.SmartPrinter#18,0.137017
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.134759
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.1316
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.130134
org.mockito.internal.matchers.MatchersPrinter#36,0.128842
org.mockito.exceptions.Reporter#513,0.117782
org.mockito.exceptions.Reporter#515,0.116613
org.mockito.exceptions.Reporter#512,0.116603
org.mockito.internal.matchers.MatchersPrinter#32,0.114879
org.mockito.exceptions.Reporter#517,0.109874
org.mockito.internal.matchers.LocalizedMatcher#54,0.10962
org.mockito.internal.matchers.LocalizedMatcher#53,0.108426
org.mockito.internal.invocation.Invocation#128,0.107075
org.mockito.internal.reporting.PrintingFriendlyInvocation#128,0.107075
org.mockito.exceptions.PrintableInvocation#128,0.107075
org.mockito.internal.matchers.LocalizedMatcher#46,0.10645
org.mockito.internal.matchers.LocalizedMatcher#45,0.10645
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.101244
org.mockito.internal.invocation.Invocation#131,0.0957644
org.mockito.internal.reporting.PrintingFriendlyInvocation#131,0.0957644
org.mockito.exceptions.PrintableInvocation#131,0.0957644
org.mockito.internal.matchers.LocalizedMatcher#47,0.0953837
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#31,0.0943678
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.0943118
org.mockito.internal.matchers.MatchersPrinter#25,0.0934791
org.mockito.internal.matchers.MatchersPrinter#19,0.0934791
org.mockito.internal.matchers.LocalizedMatcher#55,0.0924415
org.mockito.exceptions.Reporter#354,0.091897
org.mockito.exceptions.Reporter#352,0.0917705
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0867014
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0867014
org.mockito.internal.MockHandler#66,0.0867014
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.0849615
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.0849615
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0843512
org.mockito.internal.invocation.InvocationMatcher#118,0.0841644
org.mockito.internal.invocation.Invocation#219,0.0841644
org.mockito.internal.reporting.PrintingFriendlyInvocation#219,0.0841644
org.mockito.exceptions.PrintableInvocation#219,0.0841644
org.mockito.internal.reporting.SmartPrinter#20,0.0838206
org.mockito.internal.matchers.Equals#30,0.0827592
org.mockito.internal.invocation.InvocationMatcher#117,0.0824754
org.mockito.internal.invocation.InvocationMatcher#53,0.0824754
org.mockito.internal.invocation.Invocation#218,0.0824754
org.mockito.internal.reporting.PrintingFriendlyInvocation#218,0.0824754
org.mockito.exceptions.PrintableInvocation#218,0.0824754
org.mockito.internal.invocation.Invocation#125,0.0824754
org.mockito.internal.reporting.PrintingFriendlyInvocation#125,0.0824754
org.mockito.exceptions.PrintableInvocation#125,0.0824754
org.mockito.internal.util.ObjectMethodsGuru#22,0.0820172
org.mockito.internal.reporting.SmartPrinter#24,0.0814578
