Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,1.0
org.mockito.internal.configuration.ClassPathLoader#156,0.99
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.98
org.mockito.internal.creation.DelegatingMethod#55,0.97
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.95
org.mockito.internal.configuration.injection.scanner.MockScanner#87,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.93
org.mockito.internal.configuration.ClassPathLoader#57,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.91
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.9
org.mockito.internal.configuration.ClassPathLoader#129,0.89
org.mockito.internal.creation.DelegatingMethod#16,0.88
org.mockito.internal.creation.DelegatingMethod#18,0.87
org.mockito.internal.configuration.ClassPathLoader#123,0.86
org.mockito.internal.configuration.ClassPathLoader#60,0.85
org.mockito.internal.util.MockUtil#73,0.84
org.mockito.internal.configuration.ClassPathLoader#128,0.83
org.mockito.internal.configuration.ClassPathLoader#61,0.82
org.mockito.internal.configuration.injection.scanner.MockScanner#81,0.81
org.mockito.internal.configuration.ClassPathLoader#148,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.79
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.78
org.mockito.internal.configuration.ClassPathLoader#130,0.77
org.mockito.internal.verification.VerificationOverTimeImpl#35,0.76
org.mockito.internal.configuration.ClassPathLoader#145,0.75
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.74
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.73
org.mockito.exceptions.Reporter#592,0.72
org.mockito.internal.configuration.ClassPathLoader#163,0.71
org.mockito.internal.handler.MockHandlerImpl#57,0.7
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.69
org.mockito.MockitoAnnotations#122,0.68
org.mockito.internal.util.reflection.FieldReader#19,0.67
org.mockito.internal.configuration.ClassPathLoader#159,0.66
org.mockito.MockitoAnnotations#135,0.65
org.mockito.internal.configuration.ClassPathLoader#164,0.64
org.mockito.internal.util.reflection.FieldReader#15,0.63
org.mockito.exceptions.Reporter#591,0.62
org.mockito.internal.util.reflection.FieldReader#29,0.61
org.mockito.internal.configuration.ClassPathLoader#81,0.6
org.mockito.internal.configuration.ClassPathLoader#146,0.59
org.mockito.internal.util.reflection.FieldReader#17,0.58
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.57
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.56
org.mockito.internal.util.reflection.FieldReader#20,0.55
org.mockito.internal.configuration.ClassPathLoader#119,0.54
org.mockito.internal.handler.MockHandlerImpl#67,0.53
org.mockito.internal.configuration.ClassPathLoader#84,0.52
org.mockito.MockitoAnnotations#112,0.51
org.mockito.MockitoAnnotations#117,0.5
org.mockito.internal.creation.AcrossJVMSerializationFeature#344,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.47
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.46
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.45
