Statement,Suspiciousness
org.jsoup.select.QueryParser#262,1.0
org.jsoup.nodes.Element#733,0.99
org.jsoup.select.QueryParser#144,0.98
org.jsoup.parser.Tokeniser#174,0.97
org.jsoup.nodes.Element#658,0.96
org.jsoup.select.CombiningEvaluator#58,0.95
org.jsoup.nodes.Element#759,0.94
org.jsoup.nodes.Element#735,0.93
org.jsoup.select.QueryParser#61,0.92
org.jsoup.select.QueryParser#59,0.91
org.jsoup.select.QueryParser#62,0.9
org.jsoup.nodes.Element#738,0.89
org.jsoup.nodes.Element#763,0.88
org.jsoup.parser.HtmlTreeBuilderState#620,0.87
org.jsoup.nodes.Element#663,0.86
org.jsoup.parser.HtmlTreeBuilderState#617,0.85
org.jsoup.nodes.Element#762,0.84
org.jsoup.parser.HtmlTreeBuilderState#360,0.83
org.jsoup.nodes.Comment#8,0.82
org.jsoup.parser.HtmlTreeBuilderState#361,0.81
org.jsoup.parser.HtmlTreeBuilderState#366,0.8
org.jsoup.parser.Tokeniser#179,0.79
org.jsoup.nodes.Element#357,0.78
org.jsoup.parser.HtmlTreeBuilderState#354,0.77
org.jsoup.nodes.Element#661,0.76
org.jsoup.select.QueryParser#257,0.75
org.jsoup.nodes.Element#343,0.74
org.jsoup.parser.HtmlTreeBuilder#182,0.73
org.jsoup.select.QueryParser#256,0.72
org.jsoup.parser.HtmlTreeBuilderState#363,0.71
org.jsoup.select.QueryParser#143,0.7
org.jsoup.select.QueryParser#259,0.69
org.jsoup.nodes.Element#254,0.68
org.jsoup.select.QueryParser#145,0.67
org.jsoup.parser.TokenQueue#243,0.66
org.jsoup.select.QueryParser#113,0.65
org.jsoup.nodes.Element#466,0.64
org.jsoup.nodes.Element#354,0.63
org.jsoup.parser.TokenQueue#385,0.62
org.jsoup.nodes.Element#637,0.61
org.jsoup.parser.TokenQueue#384,0.6
org.jsoup.nodes.Element#766,0.59
org.jsoup.select.QueryParser#198,0.58
org.jsoup.nodes.Element#941,0.57
org.jsoup.nodes.Element#665,0.56
org.jsoup.parser.TokenQueue#185,0.55
org.jsoup.select.StructuralEvaluator#112,0.54
org.jsoup.select.StructuralEvaluator#114,0.53
org.jsoup.select.StructuralEvaluator#113,0.52
org.jsoup.select.QueryParser#141,0.51
org.jsoup.select.StructuralEvaluator#120,0.5
org.jsoup.select.StructuralEvaluator#121,0.49
org.jsoup.nodes.Element#749,0.48
org.jsoup.select.QueryParser#97,0.47
org.jsoup.parser.HtmlTreeBuilderState#357,0.46
org.jsoup.select.QueryParser#127,0.45
org.jsoup.nodes.Element#1041,0.44
org.jsoup.select.QueryParser#147,0.43
org.jsoup.nodes.Element#638,0.42
org.jsoup.nodes.Element#461,0.41
org.jsoup.nodes.Element#464,0.4
org.jsoup.nodes.Element#929,0.39
org.jsoup.nodes.Element#931,0.38
org.jsoup.parser.TokenQueue#91,0.37
org.jsoup.select.QueryParser#123,0.36
org.jsoup.select.QueryParser#135,0.35
org.jsoup.nodes.Element#760,0.34
org.jsoup.select.StructuralEvaluator#82,0.33
org.jsoup.nodes.Element#734,0.32
org.jsoup.parser.TokenQueue#311,0.31
org.jsoup.select.StructuralEvaluator#74,0.3
org.jsoup.select.StructuralEvaluator#78,0.29
org.jsoup.select.QueryParser#125,0.28
org.jsoup.nodes.Element#107,0.27
org.jsoup.select.CombiningEvaluator#75,0.26
org.jsoup.parser.TokenQueue#187,0.25
org.jsoup.select.QueryParser#139,0.24
org.jsoup.select.CombiningEvaluator#74,0.23
org.jsoup.nodes.Element#1033,0.22
org.jsoup.select.QueryParser#195,0.21
org.jsoup.select.CombiningEvaluator#66,0.2
org.jsoup.nodes.Element#626,0.19
org.jsoup.select.QueryParser#65,0.18
org.jsoup.parser.TokenQueue#120,0.17
org.jsoup.nodes.Element#787,0.16
org.jsoup.select.CombiningEvaluator#71,0.15
org.jsoup.parser.XmlTreeBuilder#65,0.14
org.jsoup.select.CombiningEvaluator#20,0.13
org.jsoup.nodes.Element#898,0.12
org.jsoup.nodes.Element#820,0.11
org.jsoup.nodes.Element#821,0.1
org.jsoup.select.QueryParser#192,0.09
org.jsoup.select.QueryParser#137,0.08
org.jsoup.select.QueryParser#190,0.07
org.jsoup.select.Evaluator#150,0.06
org.jsoup.nodes.Element#919,0.05
org.jsoup.select.QueryParser#58,0.04
org.jsoup.select.QueryParser#189,0.03
org.jsoup.parser.TokenQueue#166,0.02
org.jsoup.select.QueryParser#56,0.01
