Statement,Suspiciousness
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#124,0.443768
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#123,0.443768
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#121,0.423593
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#120,0.392614
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#119,0.392614
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#96,0.38094
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#97,0.380244
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#151,0.374234
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#178,0.371286
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#95,0.366874
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#94,0.366874
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#149,0.365048
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#176,0.361974
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#147,0.35815
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#174,0.354786
org.apache.commons.math.fraction.Fraction#419,0.3528
org.apache.commons.math.fraction.BigFraction#419,0.3528
org.apache.commons.math.util.ContinuedFraction#419,0.3528
org.apache.commons.math.fraction.Fraction#420,0.3528
org.apache.commons.math.fraction.BigFraction#420,0.3528
org.apache.commons.math.util.ContinuedFraction#420,0.3528
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#85,0.341325
org.apache.commons.math.analysis.polynomials.PolynomialsUtils#43,0.341125
org.apache.commons.math.fraction.Fraction#414,0.339515
org.apache.commons.math.fraction.BigFraction#414,0.339515
org.apache.commons.math.util.ContinuedFraction#414,0.339515
org.apache.commons.math.fraction.Fraction#456,0.339345
org.apache.commons.math.fraction.BigFraction#456,0.339345
org.apache.commons.math.util.ContinuedFraction#456,0.339345
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#89,0.339193
