Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#228,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.9993293091884641
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.9986586183769282
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.9979879275653922
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.9973172367538563
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.9966465459423204
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.9959758551307845
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.9953051643192485
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.9946344735077126
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.9939637826961767
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9932930918846408
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.9926224010731048
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.9919517102615689
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.991281019450033
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.9906103286384971
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.9899396378269611
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.9892689470154252
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.9885982562038893
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.9879275653923534
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.9872568745808175
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.9865861837692815
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.9859154929577456
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.9852448021462097
org.mockito.internal.util.reflection.GenericMetadataSupport#470,0.9845741113346738
org.mockito.internal.util.reflection.GenericMetadataSupport#469,0.9839034205231378
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.9832327297116019
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.982562038900066
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.9818913480885301
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.9812206572769941
org.mockito.internal.util.reflection.GenericMetadataSupport#586,0.9805499664654582
org.mockito.internal.util.reflection.GenericMetadataSupport#588,0.9798792756539223
org.mockito.internal.util.reflection.GenericMetadataSupport#390,0.9792085848423864
org.mockito.internal.util.reflection.GenericMetadataSupport#537,0.9785378940308505
org.mockito.internal.util.reflection.GenericMetadataSupport#411,0.9778672032193145
org.mockito.internal.util.reflection.GenericMetadataSupport#407,0.9771965124077786
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.9765258215962427
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.9758551307847068
org.mockito.internal.util.reflection.GenericMetadataSupport#539,0.9751844399731708
org.mockito.internal.util.reflection.GenericMetadataSupport#590,0.9745137491616349
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.973843058350099
org.mockito.internal.util.reflection.GenericMetadataSupport#442,0.9731723675385631
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.9725016767270271
org.mockito.internal.util.reflection.GenericMetadataSupport#553,0.9718309859154912
org.mockito.internal.util.reflection.GenericMetadataSupport#375,0.9711602951039553
org.mockito.internal.util.reflection.GenericMetadataSupport#413,0.9704896042924194
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.9698189134808834
org.mockito.internal.util.reflection.GenericMetadataSupport#124,0.9691482226693475
org.mockito.internal.util.reflection.GenericMetadataSupport#116,0.9684775318578116
org.mockito.internal.util.reflection.GenericMetadataSupport#414,0.9678068410462757
org.mockito.internal.util.reflection.GenericMetadataSupport#104,0.9671361502347398
org.mockito.internal.util.reflection.GenericMetadataSupport#429,0.9664654594232038
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.9657947686116679
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.965124077800132
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.9644533869885961
