Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#180,1.0
org.apache.commons.math.analysis.solvers.BrentSolver#183,0.99
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.97
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.95
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.93
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.91
org.apache.commons.math.analysis.solvers.BrentSolver#185,0.9
org.apache.commons.math.analysis.solvers.BrentSolver#116,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#191,0.88
org.apache.commons.math.analysis.solvers.BrentSolver#74,0.87
org.apache.commons.math.analysis.solvers.BrentSolver#248,0.86
org.apache.commons.math.analysis.solvers.BrentSolver#102,0.85
org.apache.commons.math.analysis.solvers.BrentSolver#115,0.84
org.apache.commons.math.analysis.solvers.BrentSolver#142,0.83
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.82
org.apache.commons.math.analysis.solvers.BrentSolver#36,0.81
org.apache.commons.math.analysis.solvers.BrentSolver#240,0.8
org.apache.commons.math.analysis.solvers.BrentSolver#100,0.79
org.apache.commons.math.analysis.solvers.BrentSolver#67,0.78
org.apache.commons.math.analysis.solvers.BrentSolver#75,0.77
org.apache.commons.math.analysis.solvers.BrentSolver#236,0.76
org.apache.commons.math.analysis.solvers.BrentSolver#177,0.75
org.apache.commons.math.analysis.solvers.BrentSolver#186,0.74
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.73
org.apache.commons.math.analysis.solvers.BrentSolver#203,0.72
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.71
org.apache.commons.math.analysis.solvers.LaguerreSolver#141,0.7
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.69
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.68
org.apache.commons.math.analysis.solvers.BrentSolver#99,0.67
org.apache.commons.math.analysis.solvers.BrentSolver#243,0.66
org.apache.commons.math.analysis.solvers.MullerSolver#102,0.65
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.64
org.apache.commons.math.ode.ContinuousOutputModel#252,0.63
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.62
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.61
org.apache.commons.math.analysis.solvers.LaguerreSolver#126,0.6
org.apache.commons.math.analysis.solvers.BrentSolver#234,0.59
org.apache.commons.math.analysis.solvers.BrentSolver#120,0.58
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#62,0.56
org.apache.commons.math.analysis.solvers.BrentSolver#196,0.55
org.apache.commons.math.analysis.solvers.BrentSolver#38,0.54
org.apache.commons.math.ConvergingAlgorithmImpl#83,0.53
org.apache.commons.math.analysis.solvers.BrentSolver#223,0.52
org.apache.commons.math.analysis.solvers.BrentSolver#166,0.51
org.apache.commons.math.analysis.solvers.LaguerreSolver#105,0.5
org.apache.commons.math.analysis.solvers.BrentSolver#163,0.49
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.48
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.47
org.apache.commons.math.ode.ContinuousOutputModel#321,0.46
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.45
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.44
org.apache.commons.math.ode.ContinuousOutputModel#299,0.43
