Statement,Suspiciousness
com.google.gson.stream.JsonReader#575,1.0
com.google.gson.internal.bind.TypeAdapters#833,0.99
com.google.gson.internal.bind.TypeAdapters#647,0.98
com.google.gson.internal.bind.TypeAdapters#826,0.97
com.google.gson.stream.JsonReader#574,0.96
com.google.gson.internal.bind.TypeAdapters#98,0.95
com.google.gson.internal.bind.TypeAdapters#825,0.94
com.google.gson.GsonBuilder#501,0.93
com.google.gson.JsonPrimitive#64,0.92
com.google.gson.stream.JsonReader#827,0.91
com.google.gson.GsonBuilder#494,0.9
com.google.gson.GsonBuilder#76,0.89
com.google.gson.JsonPrimitive#274,0.88
com.google.gson.stream.JsonReader#1362,0.87
com.google.gson.JsonPrimitive#100,0.86
com.google.gson.TreeTypeAdapter#116,0.85
com.google.gson.internal.bind.TypeAdapters#645,0.84
com.google.gson.GsonBuilder#538,0.83
com.google.gson.GsonBuilder#459,0.82
com.google.gson.JsonPrimitive#35,0.81
com.google.gson.GsonBuilder#460,0.8
com.google.gson.JsonPrimitive#102,0.79
com.google.gson.stream.JsonReader#1422,0.78
com.google.gson.Gson#701,0.77
com.google.gson.stream.JsonReader#824,0.76
com.google.gson.stream.JsonReader#1022,0.75
com.google.gson.internal.bind.TypeAdapters#830,0.74
com.google.gson.GsonBuilder#457,0.73
com.google.gson.stream.JsonReader#1015,0.72
com.google.gson.stream.JsonReader#1013,0.71
com.google.gson.stream.JsonReader#1012,0.7
com.google.gson.internal.bind.TypeAdapters#837,0.69
com.google.gson.GsonBuilder#495,0.68
com.google.gson.stream.JsonReader#1331,0.67
com.google.gson.stream.JsonReader#1011,0.66
com.google.gson.stream.JsonReader#1002,0.65
com.google.gson.stream.JsonReader#1005,0.64
com.google.gson.TreeTypeAdapter#104,0.63
com.google.gson.stream.JsonReader#1026,0.62
com.google.gson.stream.JsonReader#842,0.61
com.google.gson.stream.JsonReader#841,0.6
com.google.gson.GsonBuilder#554,0.59
com.google.gson.GsonBuilder#564,0.58
com.google.gson.stream.JsonReader#818,0.57
com.google.gson.stream.JsonReader#822,0.56
com.google.gson.TreeTypeAdapter#133,0.55
com.google.gson.stream.JsonReader#683,0.54
com.google.gson.GsonBuilder#557,0.53
com.google.gson.Gson#781,0.52
com.google.gson.stream.JsonReader#1373,0.51
com.google.gson.stream.JsonReader#1138,0.5
com.google.gson.Gson#786,0.49
com.google.gson.Gson#794,0.48
com.google.gson.GsonBuilder#453,0.47
com.google.gson.stream.JsonReader#1417,0.46
com.google.gson.stream.JsonReader#459,0.45
com.google.gson.stream.JsonReader#543,0.44
com.google.gson.stream.JsonReader#542,0.43
com.google.gson.stream.JsonReader#1347,0.42
com.google.gson.stream.JsonReader#762,0.41
com.google.gson.stream.JsonReader#544,0.4
com.google.gson.stream.JsonReader#587,0.39
com.google.gson.stream.JsonReader#1589,0.38
com.google.gson.stream.JsonReader#541,0.37
com.google.gson.stream.JsonReader#1590,0.36
com.google.gson.GsonBuilder#456,0.35
com.google.gson.GsonBuilder#382,0.34
com.google.gson.GsonBuilder#551,0.33
com.google.gson.Gson#727,0.32
com.google.gson.Gson#778,0.31
com.google.gson.Gson#814,0.3
com.google.gson.stream.JsonReader#1314,0.29
com.google.gson.Gson#813,0.28
com.google.gson.GsonBuilder#85,0.27
com.google.gson.stream.JsonReader#528,0.26
com.google.gson.Gson#810,0.25
com.google.gson.stream.JsonReader#512,0.24
com.google.gson.Gson#807,0.23
com.google.gson.stream.JsonReader#503,0.22
com.google.gson.stream.JsonReader#476,0.21
com.google.gson.stream.JsonReader#491,0.2
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,0.19
com.google.gson.stream.JsonReader#1582,0.18
com.google.gson.stream.JsonReader#1380,0.17
com.google.gson.stream.JsonReader#545,0.16
com.google.gson.stream.JsonReader#564,0.15
com.google.gson.stream.JsonReader#722,0.14
com.google.gson.stream.JsonReader#1583,0.13
com.google.gson.stream.JsonReader#333,0.12
com.google.gson.stream.JsonReader#554,0.11
com.google.gson.stream.JsonReader#735,0.1
com.google.gson.stream.JsonReader#1409,0.09
com.google.gson.stream.JsonReader#1349,0.08
com.google.gson.Gson#806,0.07
com.google.gson.stream.JsonReader#1350,0.06
com.google.gson.stream.JsonReader#1379,0.05
com.google.gson.internal.bind.TypeAdapters#715,0.04
com.google.gson.stream.JsonReader#1358,0.03
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.02
com.google.gson.stream.JsonReader#1311,0.01
