Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.99
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.98
com.fasterxml.jackson.core.filter.FilteringParserDelegate#639,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#302,0.96
com.fasterxml.jackson.core.filter.FilteringParserDelegate#239,0.95
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.94
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.93
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.92
com.fasterxml.jackson.core.filter.FilteringParserDelegate#240,0.91
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#642,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#643,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#648,0.87
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#640,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#723,0.83
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.82
com.fasterxml.jackson.core.filter.FilteringParserDelegate#428,0.81
com.fasterxml.jackson.core.filter.FilteringParserDelegate#427,0.8
com.fasterxml.jackson.core.filter.FilteringParserDelegate#430,0.79
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#348,0.77
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#353,0.76
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#351,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#798,0.74
com.fasterxml.jackson.core.filter.FilteringParserDelegate#794,0.73
com.fasterxml.jackson.core.filter.FilteringParserDelegate#189,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#188,0.71
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.7
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#376,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#733,0.68
com.fasterxml.jackson.core.filter.FilteringParserDelegate#441,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#174,0.66
com.fasterxml.jackson.core.filter.FilteringParserDelegate#173,0.65
com.fasterxml.jackson.core.filter.FilteringParserDelegate#807,0.64
com.fasterxml.jackson.core.filter.FilteringParserDelegate#238,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#803,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#679,0.61
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.6
com.fasterxml.jackson.core.filter.FilteringParserDelegate#735,0.59
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#675,0.58
com.fasterxml.jackson.core.filter.FilteringParserDelegate#814,0.57
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#282,0.56
com.fasterxml.jackson.core.filter.FilteringParserDelegate#242,0.55
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#274,0.54
com.fasterxml.jackson.core.filter.FilteringParserDelegate#823,0.53
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#612,0.52
com.fasterxml.jackson.core.JsonToken#192,0.51
com.fasterxml.jackson.core.filter.FilteringParserDelegate#443,0.5
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#570,0.49
com.fasterxml.jackson.core.filter.FilteringParserDelegate#245,0.48
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#528,0.47
com.fasterxml.jackson.core.filter.FilteringParserDelegate#703,0.46
com.fasterxml.jackson.core.filter.FilteringParserDelegate#651,0.45
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#633,0.44
com.fasterxml.jackson.core.filter.FilteringParserDelegate#666,0.43
com.fasterxml.jackson.core.filter.FilteringParserDelegate#667,0.42
com.fasterxml.jackson.core.filter.FilteringParserDelegate#669,0.41
com.fasterxml.jackson.core.filter.FilteringParserDelegate#421,0.4
com.fasterxml.jackson.core.filter.FilteringParserDelegate#525,0.39
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#279,0.38
