Statement,Suspiciousness
org.joda.time.Period#1581,1.0
org.joda.time.Period#1580,0.999998
org.joda.time.Period#110,0.999996
org.joda.time.Period#109,0.999994
org.joda.time.Period#127,0.999992
org.joda.time.Period#126,0.99999
org.joda.time.Period#1202,0.999988
org.joda.time.Period#1023,0.999986
org.joda.time.Period#144,0.999984
org.joda.time.Period#143,0.999982
org.joda.time.Period#329,0.99998
org.joda.time.Period#328,0.999978
org.joda.time.Period#1616,0.999976
org.joda.time.Period#1545,0.999974
org.joda.time.Period#178,0.999972
org.joda.time.Period#177,0.99997
org.joda.time.Period#225,0.999968
org.joda.time.Period#161,0.999966
org.joda.time.Period#160,0.999964
org.joda.time.Period#226,0.999962
org.joda.time.Period#212,0.99996
org.joda.time.Period#211,0.999958
org.joda.time.Period#195,0.999956
org.joda.time.Period#194,0.999954
org.joda.time.Period#1208,0.999952
org.joda.time.Period#1029,0.99995
org.joda.time.Period#1207,0.999948
org.joda.time.Period#1028,0.999946
org.joda.time.Period#815,0.999944
org.joda.time.Period#1049,0.999942
org.joda.time.Period#909,0.99994
org.joda.time.Period#1209,0.999938
org.joda.time.Period#1030,0.999936
org.joda.time.Period#1067,0.999934
org.joda.time.Period#894,0.999932
org.joda.time.Period#312,0.99993
org.joda.time.Period#1085,0.999928
org.joda.time.Period#924,0.999926
org.joda.time.Period#256,0.999924
org.joda.time.Period#1214,0.999922
org.joda.time.Period#1213,0.99992
org.joda.time.Period#1212,0.999918
org.joda.time.Period#1211,0.999916
org.joda.time.Period#1210,0.999914
org.joda.time.Period#1035,0.999912
org.joda.time.Period#1034,0.99991
org.joda.time.Period#1033,0.999908
org.joda.time.Period#1032,0.999906
org.joda.time.Period#1031,0.999904
org.joda.time.Period#911,0.999902
org.joda.time.base.BasePeriod#1581,0.999502
org.joda.time.base.BasePeriod#1580,0.9995
org.joda.time.base.BasePeriod#110,0.999498
org.joda.time.base.BasePeriod#109,0.999496
org.joda.time.base.BasePeriod#127,0.999494
org.joda.time.base.BasePeriod#126,0.999492
org.joda.time.base.BasePeriod#1202,0.99949
org.joda.time.base.BasePeriod#1023,0.999488
org.joda.time.base.BasePeriod#144,0.999486
org.joda.time.base.BasePeriod#143,0.999484
org.joda.time.base.BasePeriod#329,0.999482
org.joda.time.base.BasePeriod#328,0.99948
org.joda.time.base.BasePeriod#1616,0.999478
org.joda.time.base.BasePeriod#1545,0.999476
org.joda.time.base.BasePeriod#178,0.999474
org.joda.time.base.BasePeriod#177,0.999472
org.joda.time.base.BasePeriod#225,0.99947
org.joda.time.base.BasePeriod#161,0.999468
org.joda.time.base.BasePeriod#160,0.999466
org.joda.time.base.BasePeriod#226,0.999464
org.joda.time.base.BasePeriod#212,0.999462
org.joda.time.base.BasePeriod#211,0.99946
org.joda.time.base.BasePeriod#195,0.999458
org.joda.time.base.BasePeriod#194,0.999456
org.joda.time.base.BasePeriod#1208,0.999454
org.joda.time.base.BasePeriod#1029,0.999452
org.joda.time.base.BasePeriod#1207,0.99945
org.joda.time.base.BasePeriod#1028,0.999448
org.joda.time.base.BasePeriod#452,0.999446
org.joda.time.base.BasePeriod#815,0.999444
org.joda.time.base.BasePeriod#1049,0.999442
org.joda.time.base.BasePeriod#909,0.99944
org.joda.time.base.BasePeriod#1209,0.999438
org.joda.time.base.BasePeriod#1030,0.999436
org.joda.time.base.BasePeriod#1067,0.999434
org.joda.time.base.BasePeriod#894,0.999432
org.joda.time.base.BasePeriod#235,0.99943
org.joda.time.base.BasePeriod#89,0.999428
org.joda.time.base.BasePeriod#193,0.999426
org.joda.time.base.BasePeriod#421,0.999424
org.joda.time.base.BasePeriod#230,0.999422
org.joda.time.base.BasePeriod#270,0.99942
org.joda.time.base.BasePeriod#312,0.999418
org.joda.time.base.BasePeriod#57,0.999416
org.joda.time.base.BasePeriod#419,0.999414
org.joda.time.base.BasePeriod#1085,0.999412
org.joda.time.base.BasePeriod#924,0.99941
org.joda.time.base.BasePeriod#256,0.999408
org.joda.time.base.BasePeriod#1214,0.999406
org.joda.time.base.BasePeriod#1213,0.999404
org.joda.time.PeriodType#101,0.998756
org.joda.time.PeriodType#501,0.998754
org.joda.time.PeriodType#103,0.998752
org.joda.time.PeriodType#104,0.99875
org.joda.time.PeriodType#133,0.998748
org.joda.time.PeriodType#192,0.998746
org.joda.time.PeriodType#250,0.998744
org.joda.time.PeriodType#353,0.998742
org.joda.time.PeriodType#162,0.99874
org.joda.time.PeriodType#135,0.998738
org.joda.time.PeriodType#136,0.998736
org.joda.time.PeriodType#165,0.998734
org.joda.time.PeriodType#332,0.998732
org.joda.time.PeriodType#371,0.99873
org.joda.time.PeriodType#164,0.998728
org.joda.time.PeriodType#194,0.998726
org.joda.time.PeriodType#221,0.998724
org.joda.time.PeriodType#304,0.998722
org.joda.time.PeriodType#355,0.99872
org.joda.time.PeriodType#389,0.998718
org.joda.time.PeriodType#252,0.998716
org.joda.time.PeriodType#195,0.998714
org.joda.time.PeriodType#356,0.998712
org.joda.time.PeriodType#277,0.99871
org.joda.time.PeriodType#224,0.998708
org.joda.time.PeriodType#223,0.998706
org.joda.time.PeriodType#253,0.998704
org.joda.time.PeriodType#373,0.998702
org.joda.time.PeriodType#374,0.9987
org.joda.time.PeriodType#334,0.998698
org.joda.time.PeriodType#391,0.998696
org.joda.time.PeriodType#306,0.998694
org.joda.time.PeriodType#280,0.998692
org.joda.time.PeriodType#279,0.99869
org.joda.time.PeriodType#392,0.998688
org.joda.time.PeriodType#335,0.998686
org.joda.time.PeriodType#307,0.998684
org.joda.time.PeriodType#479,0.998682
org.joda.time.PeriodType#461,0.99868
org.joda.time.PeriodType#443,0.998678
org.joda.time.PeriodType#425,0.998676
org.joda.time.PeriodType#407,0.998674
org.joda.time.PeriodType#102,0.998672
org.joda.time.PeriodType#538,0.99867
org.joda.time.PeriodType#106,0.998668
org.joda.time.PeriodType#482,0.998666
org.joda.time.PeriodType#464,0.998664
org.joda.time.PeriodType#446,0.998662
org.joda.time.PeriodType#428,0.99866
org.joda.time.PeriodType#410,0.998658
org.joda.time.format.PeriodFormatterBuilder#1397,0.99825
org.joda.time.format.PeriodFormatterBuilder#1384,0.998248
org.joda.time.format.PeriodFormatterBuilder#1401,0.998246
org.joda.time.format.PeriodFormatterBuilder#1477,0.998244
org.joda.time.format.PeriodFormatterBuilder#1476,0.998242
org.joda.time.format.PeriodFormatterBuilder#1404,0.99824
org.joda.time.format.PeriodFormatterBuilder#1504,0.998238
org.joda.time.format.PeriodFormatterBuilder#1503,0.998236
org.joda.time.format.PeriodFormatterBuilder#1407,0.998234
org.joda.time.format.PeriodFormatterBuilder#1234,0.998232
org.joda.time.format.PeriodFormatterBuilder#1427,0.99823
org.joda.time.format.PeriodFormatterBuilder#1426,0.998228
org.joda.time.format.PeriodFormatterBuilder#1419,0.998226
org.joda.time.format.PeriodFormatterBuilder#1416,0.998224
org.joda.time.format.PeriodFormatterBuilder#1422,0.998222
org.joda.time.format.PeriodFormatterBuilder#1413,0.99822
org.joda.time.format.PeriodFormatterBuilder#1410,0.998218
org.joda.time.format.PeriodFormatterBuilder#794,0.998216
org.joda.time.format.PeriodFormatterBuilder#1389,0.998214
org.joda.time.format.PeriodFormatterBuilder#1388,0.998212
org.joda.time.format.PeriodFormatterBuilder#1481,0.99821
org.joda.time.format.PeriodFormatterBuilder#1386,0.998208
org.joda.time.format.PeriodFormatterBuilder#1483,0.998206
org.joda.time.format.PeriodFormatterBuilder#808,0.998204
org.joda.time.format.PeriodFormatterBuilder#804,0.998202
org.joda.time.format.PeriodFormatterBuilder#810,0.9982
org.joda.time.format.PeriodFormatterBuilder#1829,0.998198
org.joda.time.format.PeriodFormatterBuilder#1485,0.998196
org.joda.time.format.PeriodFormatterBuilder#1449,0.998194
org.joda.time.format.PeriodFormatterBuilder#1438,0.998192
org.joda.time.format.PeriodFormatterBuilder#801,0.99819
org.joda.time.format.PeriodFormatterBuilder#1308,0.998188
org.joda.time.format.PeriodFormatterBuilder#1306,0.998186
org.joda.time.format.PeriodFormatterBuilder#1385,0.998184
org.joda.time.format.PeriodFormatterBuilder#1498,0.998182
org.joda.time.format.PeriodFormatterBuilder#813,0.99818
org.joda.time.format.PeriodFormatterBuilder#812,0.998178
org.joda.time.format.PeriodFormatterBuilder#1434,0.998176
org.joda.time.format.PeriodFormatterBuilder#1433,0.998174
org.joda.time.format.PeriodFormatterBuilder#780,0.998172
org.joda.time.format.PeriodFormatterBuilder#779,0.99817
org.joda.time.format.PeriodFormatterBuilder#1508,0.998168
org.joda.time.format.PeriodFormatterBuilder#799,0.998166
org.joda.time.format.PeriodFormatterBuilder#811,0.998164
org.joda.time.format.PeriodFormatterBuilder#809,0.998162
org.joda.time.format.PeriodFormatterBuilder#1683,0.99816
org.joda.time.format.PeriodFormatterBuilder#1661,0.998158
org.joda.time.format.PeriodFormatterBuilder#1309,0.998156
org.joda.time.format.PeriodFormatterBuilder#1636,0.998154
org.joda.time.format.PeriodFormatterBuilder#1511,0.998152
org.joda.time.DateTime#1484,0.997696
org.joda.time.DateTime#2063,0.997694
org.joda.time.DateTime#2065,0.997692
org.joda.time.DateTime#1485,0.99769
org.joda.time.DateTime#801,0.997688
org.joda.time.DateTime#1486,0.997686
org.joda.time.DateTime#1488,0.997684
org.joda.time.DateTime#2261,0.997682
org.joda.time.DateTime#2260,0.99768
org.joda.time.DateTime#2232,0.997678
org.joda.time.DateTime#2231,0.997676
org.joda.time.DateTime#827,0.997674
org.joda.time.DateTime#638,0.997672
org.joda.time.DateTime#1238,0.99767
org.joda.time.DateTime#1237,0.997668
org.joda.time.DateTime#949,0.997666
org.joda.time.DateTime#948,0.997664
org.joda.time.DateTime#594,0.997662
org.joda.time.DateTime#1489,0.99766
org.joda.time.DateTime#889,0.997658
org.joda.time.DateTime#1490,0.997656
org.joda.time.DateTime#115,0.997654
org.joda.time.DateTime#100,0.997652
org.joda.time.DateTime#89,0.99765
org.joda.time.DateTime#88,0.997648
org.joda.time.DateTime#2046,0.997646
org.joda.time.DateTime#119,0.997644
org.joda.time.DateTime#104,0.997642
org.joda.time.DateTime#828,0.99764
org.joda.time.DateTime#802,0.997638
org.joda.time.DateTime#759,0.997636
org.joda.time.DateTime#758,0.997634
org.joda.time.DateTime#596,0.997632
org.joda.time.DateTime#582,0.99763
org.joda.time.DateTime#2263,0.997628
org.joda.time.DateTime#2234,0.997626
org.joda.time.DateTime#581,0.997624
org.joda.time.DateTime#646,0.997622
org.joda.time.DateTime#617,0.99762
org.joda.time.DateTime#639,0.997618
org.joda.time.DateTime#595,0.997616
org.joda.time.DateTime#2267,0.997614
org.joda.time.DateTime#2238,0.997612
org.joda.time.DateTime#133,0.99761
org.joda.time.DateTime#1540,0.997608
org.joda.time.DateTime#1539,0.997606
org.joda.time.DateTime#2264,0.997604
org.joda.time.DateTime#2235,0.997602
org.joda.time.DateTime#132,0.9976
org.joda.time.DateTime#890,0.997598
