Statement,Suspiciousness
org.jsoup.helper.HttpConnection#695,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.helper.HttpConnection#693,0.98
org.jsoup.helper.HttpConnection#696,0.97
org.jsoup.nodes.Entities#126,0.96
org.jsoup.nodes.Entities#122,0.95
org.jsoup.parser.Parser#82,0.94
org.jsoup.parser.Parser#81,0.93
org.jsoup.helper.HttpConnection#242,0.92
org.jsoup.helper.HttpConnection#746,0.91
org.jsoup.parser.HtmlTreeBuilderState#776,0.9
org.jsoup.helper.HttpConnection#475,0.89
org.jsoup.helper.HttpConnection#243,0.88
org.jsoup.helper.StringUtil#137,0.87
org.jsoup.helper.HttpConnection#748,0.86
org.jsoup.parser.XmlTreeBuilder#78,0.85
org.jsoup.parser.XmlTreeBuilder#22,0.84
org.jsoup.parser.HtmlTreeBuilderState#553,0.83
org.jsoup.helper.HttpConnection#574,0.82
org.jsoup.helper.HttpConnection#253,0.81
org.jsoup.parser.XmlTreeBuilder#81,0.8
org.jsoup.helper.StringUtil#116,0.79
org.jsoup.helper.HttpConnection#581,0.78
org.jsoup.nodes.Entities#57,0.77
org.jsoup.parser.Parser#32,0.76
org.jsoup.parser.Parser#31,0.75
org.jsoup.parser.HtmlTreeBuilderState#555,0.74
org.jsoup.helper.HttpConnection#256,0.73
org.jsoup.helper.HttpConnection#471,0.72
org.jsoup.helper.HttpConnection#576,0.71
org.jsoup.parser.XmlTreeBuilder#17,0.7
org.jsoup.parser.XmlTreeBuilder#18,0.69
org.jsoup.helper.HttpConnection#650,0.68
org.jsoup.helper.HttpConnection#631,0.67
org.jsoup.helper.HttpConnection#319,0.66
org.jsoup.helper.HttpConnection#424,0.65
org.jsoup.parser.HtmlTreeBuilderState#529,0.64
org.jsoup.helper.HttpConnection#426,0.63
org.jsoup.parser.HtmlTreeBuilder#555,0.62
org.jsoup.helper.HttpConnection#415,0.61
org.jsoup.parser.HtmlTreeBuilderState#511,0.6
org.jsoup.helper.HttpConnection#638,0.59
org.jsoup.parser.HtmlTreeBuilderState#514,0.58
org.jsoup.parser.HtmlTreeBuilderState#501,0.57
org.jsoup.parser.HtmlTreeBuilderState#543,0.56
org.jsoup.helper.StringUtil#138,0.55
org.jsoup.helper.HttpConnection#754,0.54
org.jsoup.Connection#594,0.53
org.jsoup.parser.HtmlTreeBuilderState#711,0.52
org.jsoup.helper.HttpConnection#388,0.51
org.jsoup.parser.HtmlTreeBuilderState#462,0.5
org.jsoup.parser.HtmlTreeBuilderState#451,0.49
org.jsoup.helper.HttpConnection#639,0.48
org.jsoup.nodes.TextNode#96,0.47
org.jsoup.nodes.Element#485,0.46
org.jsoup.parser.XmlTreeBuilder#132,0.45
org.jsoup.helper.HttpConnection#425,0.44
org.jsoup.helper.HttpConnection#637,0.43
org.jsoup.nodes.Element#102,0.42
org.jsoup.helper.StringUtil#78,0.41
org.jsoup.nodes.Document#106,0.4
org.jsoup.parser.HtmlTreeBuilderState#769,0.39
org.jsoup.parser.HtmlTreeBuilderState#772,0.38
org.jsoup.parser.HtmlTreeBuilder#172,0.37
org.jsoup.parser.HtmlTreeBuilder#170,0.36
org.jsoup.Jsoup#160,0.35
org.jsoup.parser.XmlTreeBuilder#26,0.34
org.jsoup.helper.HttpConnection#386,0.33
org.jsoup.parser.HtmlTreeBuilderState#764,0.32
org.jsoup.helper.HttpConnection#796,0.31
org.jsoup.Jsoup#148,0.3
org.jsoup.helper.HttpConnection#772,0.29
org.jsoup.parser.HtmlTreeBuilderState#765,0.28
org.jsoup.helper.StringUtil#72,0.27
org.jsoup.parser.HtmlTreeBuilderState#432,0.26
org.jsoup.parser.HtmlTreeBuilderState#437,0.25
org.jsoup.helper.HttpConnection#211,0.24
org.jsoup.parser.HtmlTreeBuilder#49,0.23
org.jsoup.parser.HtmlTreeBuilderState#767,0.22
org.jsoup.helper.HttpConnection#701,0.21
org.jsoup.safety.Cleaner#87,0.2
org.jsoup.helper.HttpConnection#427,0.19
org.jsoup.helper.HttpConnection#710,0.18
org.jsoup.helper.DataUtil#175,0.17
org.jsoup.Jsoup#58,0.16
org.jsoup.helper.DataUtil#156,0.15
org.jsoup.Jsoup#45,0.14
org.jsoup.helper.HttpConnection#703,0.13
org.jsoup.helper.DataUtil#155,0.12
org.jsoup.parser.CharacterReader#48,0.11
org.jsoup.helper.HttpConnection#982,0.1
org.jsoup.helper.DataUtil#157,0.09
org.jsoup.nodes.Entities#30,0.08
org.jsoup.parser.XmlTreeBuilder#28,0.07
org.jsoup.parser.CharacterReader#65,0.06
org.jsoup.nodes.Node#347,0.05
org.jsoup.Jsoup#57,0.04
org.jsoup.helper.HttpConnection#902,0.03
org.jsoup.parser.XmlTreeBuilder#33,0.02
org.jsoup.helper.HttpConnection#661,0.01
