Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,1.0
org.apache.commons.compress.archivers.zip.ZipFile#455,0.99
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#533,0.98
org.apache.commons.compress.archivers.zip.ZipFile#457,0.97
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#523,0.96
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#480,0.95
org.apache.commons.compress.changes.ChangeSet#93,0.94
org.apache.commons.compress.archivers.zip.ZipFile#759,0.93
org.apache.commons.compress.archivers.zip.ZipFile#737,0.92
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#423,0.91
org.apache.commons.compress.changes.ChangeSet#99,0.9
org.apache.commons.compress.changes.ChangeSet#100,0.89
org.apache.commons.compress.changes.ChangeSet#102,0.88
org.apache.commons.compress.archivers.zip.ZipLong#90,0.87
org.apache.commons.compress.archivers.zip.ZipLong#122,0.86
org.apache.commons.compress.archivers.zip.ZipFile#637,0.85
org.apache.commons.compress.archivers.zip.ZipShort#34,0.84
org.apache.commons.compress.archivers.zip.ZipShort#46,0.83
org.apache.commons.compress.archivers.zip.ZipShort#45,0.82
org.apache.commons.compress.changes.ChangeSet#127,0.81
org.apache.commons.compress.archivers.zip.ZipLong#37,0.8
org.apache.commons.compress.changes.ChangeSet#106,0.79
org.apache.commons.compress.archivers.zip.ZipFile#1210,0.78
org.apache.commons.compress.archivers.zip.ZipLong#82,0.77
org.apache.commons.compress.archivers.zip.ZipLong#80,0.76
org.apache.commons.compress.archivers.zip.ZipLong#74,0.75
org.apache.commons.compress.changes.ChangeSet#136,0.74
org.apache.commons.compress.archivers.zip.ZipLong#57,0.73
org.apache.commons.compress.archivers.zip.ZipLong#50,0.72
org.apache.commons.compress.archivers.zip.ZipFile#387,0.71
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#174,0.7
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#175,0.69
org.apache.commons.compress.archivers.zip.ZipLong#40,0.68
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#177,0.67
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#179,0.66
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#178,0.65
org.apache.commons.compress.archivers.zip.ZipLong#212,0.64
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#204,0.63
org.apache.commons.compress.archivers.zip.ZipFile#539,0.62
org.apache.commons.compress.archivers.zip.ZipFile#420,0.61
org.apache.commons.compress.changes.ChangeSet#107,0.6
org.apache.commons.compress.archivers.zip.ZipShort#63,0.59
org.apache.commons.compress.archivers.zip.ZipShort#62,0.58
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#301,0.57
org.apache.commons.compress.changes.ChangeSet#94,0.56
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#300,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#678,0.54
org.apache.commons.compress.archivers.zip.ZipLong#185,0.53
org.apache.commons.compress.archivers.zip.ZipShort#72,0.52
org.apache.commons.compress.archivers.zip.ZipShort#71,0.51
org.apache.commons.compress.archivers.zip.ZipShort#70,0.5
org.apache.commons.compress.archivers.zip.ZipFile#602,0.49
org.apache.commons.compress.archivers.zip.ZipLong#105,0.48
org.apache.commons.compress.archivers.zip.ZipLong#107,0.47
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#99,0.46
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#190,0.45
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#192,0.44
org.apache.commons.compress.archivers.zip.ZipShort#61,0.43
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#52,0.42
org.apache.commons.compress.archivers.zip.ZipLong#114,0.41
org.apache.commons.compress.archivers.zip.ZipFile#587,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.39
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#187,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#688,0.37
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#189,0.36
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#188,0.35
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#183,0.34
org.apache.commons.compress.changes.ChangeSet#155,0.33
org.apache.commons.compress.archivers.zip.ZipFile#674,0.32
org.apache.commons.compress.archivers.zip.ZipFile#671,0.31
org.apache.commons.compress.archivers.zip.ZipLong#97,0.3
org.apache.commons.compress.archivers.zip.ZipFile#677,0.29
org.apache.commons.compress.changes.ChangeSet#109,0.28
org.apache.commons.compress.archivers.zip.ZipFile#656,0.27
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#120,0.26
org.apache.commons.compress.archivers.zip.ZipShort#54,0.25
org.apache.commons.compress.archivers.zip.ZipFile#648,0.24
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#308,0.23
org.apache.commons.compress.archivers.zip.ZipShort#135,0.22
org.apache.commons.compress.archivers.zip.ZipLong#138,0.21
org.apache.commons.compress.archivers.zip.ZipLong#139,0.2
org.apache.commons.compress.archivers.zip.ZipShort#122,0.19
org.apache.commons.compress.archivers.zip.ZipFile#617,0.18
org.apache.commons.compress.changes.ChangeSet#137,0.17
org.apache.commons.compress.archivers.zip.ZipShort#151,0.16
org.apache.commons.compress.archivers.zip.ZipLong#137,0.15
org.apache.commons.compress.archivers.zip.ZipFile#373,0.14
org.apache.commons.compress.changes.ChangeSet#148,0.13
org.apache.commons.compress.archivers.zip.ZipLong#157,0.12
org.apache.commons.compress.archivers.zip.ZipLong#152,0.11
org.apache.commons.compress.archivers.zip.ZipShort#80,0.1
org.apache.commons.compress.changes.ChangeSet#46,0.09
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#142,0.08
org.apache.commons.compress.archivers.zip.ZipShort#144,0.07
org.apache.commons.compress.archivers.zip.ZipLong#203,0.06
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#203,0.05
org.apache.commons.compress.archivers.zip.ZipShort#90,0.04
org.apache.commons.compress.archivers.zip.ZipShort#91,0.03
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#226,0.02
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#171,0.01
